in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9795	0.0526739
38.9568	0.0464684
41.9402	0.0362435
45.5268	0.0321486
49.5135	0.0295235
53.7273	0.0189774
57.4868	0.0173564
62.2949	0.016506
66.9865	0.0145104
72.0351	0.0103567
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.051
36	0.047
37	0.048
38	0.054
39	0.037
40	0.048
41	0.041
42	0.042
43	0.034
44	0.024
45	0.033
46	0.027
47	0.028
48	0.027
49	0.03
50	0.024
51	0.03
52	0.02
53	0.008
54	0.022
55	0.027
56	0.019
57	0.018
58	0.022
59	0.017
60	0.013
61	0.016
62	0.009
63	0.015
64	0.025
65	0.012
66	0.021
67	0.008
68	0.022
69	0.011
70	0.009
71	0.012
72	0.016
73	0.008
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.30907
50	5.67824

out-degree distribution (degree-occurrences) 
49	0.427
50	0.573


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
44	0.0588235
51	0.117647
52	0.117647
53	0.0588235
60	0.117647
61	0.0588235
63	0.0588235
64	0.0588235
65	0.0588235
67	0.0588235
68	0.0588235
70	0.0588235
77	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.009
0.783518	0.031
0.785528	0.03
0.787293	0.02
0.789343	0.053
0.791337	0.048
0.793748	0.039
0.79585	0.131
0.797217	0.017
0.8	0.23
0.803058	0.038
0.804716	0.136
0.80705	0.033
0.80905	0.056
0.810822	0.044
0.813215	0.039
0.815747	0.023
0.817151	0.009
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.74	0.001
0.755102	0.008
0.76	0.004
0.778029	0.082
0.795918	0.275
0.8	0.466
0.817592	0.148
0.836735	0.01
0.84	0.005
0.857143	0.001

--------------------------------------
mixing parameter (weights)
0.799643	0.002
0.799702	0.008
0.799749	0.014
0.799795	0.028
0.799843	0.051
0.79989	0.049
0.799938	0.074
0.799983	0.113
0.800029	0.115
0.800074	0.109
0.800123	0.12
0.800167	0.104
0.800214	0.087
0.800259	0.067
0.800307	0.027
0.800358	0.019
0.800401	0.007
0.800456	0.004
0.800484	0.001
0.800564	0.001

--------------------------------------
internal weights (weight-occurrences)
6.19789	0.000503626
6.68919	0.000503626
7.07388	0.00151088
7.41994	0.00342466
7.78402	0.0151088
8.13996	0.0424053
8.48776	0.075141
8.84708	0.100725
9.20245	0.104654
9.56846	0.104452
9.92272	0.0992143
10.289	0.0889404
10.6588	0.0892425
11.0169	0.0921636
11.3809	0.0862208
11.7403	0.0595286
12.082	0.0253828
12.4214	0.00755439
12.8255	0.00221595
13.1803	0.00110798

--------------------------------------
external weights (weight-occurrences)
7.92317	0.00126119
8.14672	0.0111237
8.35488	0.0370286
8.56896	0.0604364
8.79514	0.0710808
9.01946	0.0750158
9.24042	0.0702232
9.46952	0.0638164
9.70045	0.0663135
9.92334	0.0680792
10.1484	0.0614958
10.3724	0.0580653
10.6011	0.0586455
10.8263	0.0603607
11.0561	0.0620507
11.2773	0.0602598
11.5005	0.0523143
11.7212	0.0408374
11.9323	0.0192963
12.1265	0.00229537
