1	11 
2	14 
3	13 
4	14 
5	9 
6	17 
7	11 
8	16 
9	18 
10	1 
11	19 
12	18 
13	17 
14	7 
15	16 
16	12 
17	4 
18	6 
19	4 
20	14 
21	10 
22	18 
23	8 
24	16 
25	9 
26	2 
27	15 
28	2 
29	7 
30	17 
31	6 
32	10 
33	12 
34	6 
35	1 
36	13 
37	14 
38	5 
39	13 
40	6 
41	6 
42	14 
43	7 
44	15 
45	2 
46	4 
47	5 
48	11 
49	13 
50	7 
51	15 
52	6 
53	14 
54	10 
55	13 
56	3 
57	17 
58	11 
59	13 
60	11 
61	4 
62	6 
63	6 
64	1 
65	4 
66	13 
67	9 
68	9 
69	10 
70	10 
71	7 
72	14 
73	11 
74	8 
75	10 
76	8 
77	2 
78	17 
79	18 
80	13 
81	1 
82	13 
83	7 
84	2 
85	2 
86	11 
87	12 
88	8 
89	8 
90	7 
91	13 
92	16 
93	7 
94	5 
95	8 
96	18 
97	3 
98	13 
99	8 
100	5 
101	13 
102	3 
103	12 
104	8 
105	14 
106	18 
107	19 
108	7 
109	6 
110	3 
111	1 
112	16 
113	9 
114	1 
115	4 
116	4 
117	11 
118	15 
119	12 
120	11 
121	11 
122	11 
123	6 
124	17 
125	15 
126	2 
127	14 
128	14 
129	19 
130	15 
131	7 
132	5 
133	7 
134	13 
135	16 
136	14 
137	8 
138	9 
139	6 
140	19 
141	11 
142	3 
143	8 
144	17 
145	17 
146	3 
147	10 
148	7 
149	1 
150	16 
151	5 
152	5 
153	17 
154	9 
155	12 
156	17 
157	17 
158	11 
159	15 
160	10 
161	2 
162	7 
163	11 
164	8 
165	11 
166	14 
167	2 
168	6 
169	11 
170	1 
171	3 
172	5 
173	18 
174	7 
175	7 
176	13 
177	14 
178	2 
179	5 
180	10 
181	11 
182	15 
183	15 
184	15 
185	1 
186	9 
187	12 
188	10 
189	13 
190	9 
191	1 
192	4 
193	9 
194	4 
195	2 
196	1 
197	7 
198	10 
199	10 
200	16 
201	16 
202	11 
203	15 
204	8 
205	7 
206	7 
207	5 
208	8 
209	15 
210	9 
211	17 
212	10 
213	15 
214	4 
215	11 
216	9 
217	16 
218	16 
219	13 
220	3 
221	13 
222	9 
223	5 
224	5 
225	8 
226	4 
227	14 
228	1 
229	5 
230	1 
231	1 
232	7 
233	19 
234	1 
235	13 
236	2 
237	10 
238	4 
239	10 
240	9 
241	11 
242	12 
243	14 
244	15 
245	19 
246	8 
247	10 
248	1 
249	8 
250	18 
251	8 
252	9 
253	10 
254	12 
255	14 
256	3 
257	8 
258	9 
259	16 
260	19 
261	12 
262	13 
263	11 
264	14 
265	15 
266	19 
267	6 
268	14 
269	4 
270	13 
271	13 
272	6 
273	19 
274	15 
275	3 
276	6 
277	9 
278	19 
279	13 
280	16 
281	13 
282	17 
283	17 
284	7 
285	10 
286	9 
287	3 
288	2 
289	9 
290	10 
291	2 
292	2 
293	13 
294	19 
295	10 
296	11 
297	8 
298	11 
299	15 
300	16 
301	8 
302	4 
303	12 
304	19 
305	14 
306	19 
307	14 
308	7 
309	14 
310	17 
311	11 
312	3 
313	1 
314	10 
315	17 
316	16 
317	4 
318	10 
319	15 
320	8 
321	14 
322	17 
323	5 
324	1 
325	6 
326	3 
327	19 
328	1 
329	11 
330	18 
331	17 
332	17 
333	13 
334	6 
335	9 
336	10 
337	12 
338	13 
339	5 
340	18 
341	10 
342	2 
343	15 
344	7 
345	10 
346	7 
347	6 
348	4 
349	2 
350	11 
351	13 
352	3 
353	10 
354	17 
355	19 
356	2 
357	11 
358	3 
359	17 
360	7 
361	19 
362	3 
363	3 
364	19 
365	13 
366	2 
367	10 
368	12 
369	10 
370	11 
371	1 
372	12 
373	8 
374	2 
375	8 
376	12 
377	4 
378	9 
379	17 
380	5 
381	10 
382	10 
383	16 
384	12 
385	17 
386	16 
387	19 
388	5 
389	17 
390	4 
391	11 
392	1 
393	13 
394	15 
395	19 
396	10 
397	16 
398	19 
399	5 
400	14 
401	10 
402	3 
403	10 
404	5 
405	2 
406	18 
407	16 
408	7 
409	16 
410	16 
411	11 
412	15 
413	12 
414	8 
415	15 
416	1 
417	11 
418	9 
419	11 
420	15 
421	10 
422	4 
423	11 
424	3 
425	8 
426	6 
427	4 
428	11 
429	15 
430	4 
431	14 
432	8 
433	14 
434	6 
435	2 
436	16 
437	11 
438	13 
439	13 
440	12 
441	8 
442	13 
443	4 
444	11 
445	12 
446	10 
447	7 
448	9 
449	8 
450	18 
451	10 
452	8 
453	3 
454	9 
455	18 
456	6 
457	7 
458	11 
459	2 
460	19 
461	5 
462	8 
463	1 
464	3 
465	4 
466	11 
467	2 
468	5 
469	16 
470	17 
471	14 
472	11 
473	12 
474	9 
475	9 
476	12 
477	17 
478	13 
479	5 
480	18 
481	6 
482	14 
483	18 
484	1 
485	7 
486	5 
487	10 
488	10 
489	12 
490	19 
491	16 
492	17 
493	10 
494	11 
495	4 
496	11 
497	2 
498	17 
499	6 
500	11 
501	9 
502	4 
503	16 
504	5 
505	5 
506	13 
507	16 
508	9 
509	18 
510	9 
511	12 
512	9 
513	12 
514	15 
515	8 
516	8 
517	15 
518	2 
519	16 
520	11 
521	9 
522	15 
523	17 
524	10 
525	12 
526	11 
527	10 
528	18 
529	18 
530	15 
531	16 
532	18 
533	13 
534	12 
535	16 
536	2 
537	3 
538	15 
539	14 
540	17 
541	18 
542	6 
543	4 
544	1 
545	11 
546	16 
547	12 
548	15 
549	13 
550	9 
551	9 
552	15 
553	10 
554	15 
555	1 
556	5 
557	8 
558	7 
559	4 
560	19 
561	11 
562	14 
563	13 
564	19 
565	14 
566	7 
567	2 
568	1 
569	5 
570	17 
571	4 
572	3 
573	6 
574	12 
575	4 
576	16 
577	9 
578	11 
579	6 
580	16 
581	14 
582	12 
583	14 
584	6 
585	6 
586	14 
587	15 
588	16 
589	17 
590	12 
591	17 
592	1 
593	9 
594	14 
595	3 
596	15 
597	12 
598	3 
599	9 
600	14 
601	19 
602	7 
603	16 
604	19 
605	15 
606	11 
607	11 
608	7 
609	17 
610	11 
611	7 
612	5 
613	3 
614	16 
615	7 
616	13 
617	17 
618	5 
619	6 
620	12 
621	13 
622	17 
623	5 
624	17 
625	16 
626	4 
627	9 
628	4 
629	19 
630	7 
631	2 
632	5 
633	10 
634	8 
635	3 
636	9 
637	10 
638	19 
639	15 
640	5 
641	10 
642	1 
643	7 
644	4 
645	8 
646	16 
647	8 
648	8 
649	1 
650	5 
651	1 
652	15 
653	9 
654	8 
655	6 
656	8 
657	1 
658	7 
659	18 
660	13 
661	6 
662	4 
663	17 
664	7 
665	9 
666	10 
667	15 
668	6 
669	5 
670	3 
671	2 
672	3 
673	7 
674	4 
675	4 
676	3 
677	19 
678	9 
679	11 
680	18 
681	11 
682	15 
683	11 
684	16 
685	9 
686	12 
687	9 
688	10 
689	13 
690	12 
691	8 
692	16 
693	12 
694	9 
695	7 
696	17 
697	18 
698	16 
699	13 
700	16 
701	7 
702	8 
703	3 
704	5 
705	18 
706	11 
707	17 
708	4 
709	4 
710	5 
711	8 
712	12 
713	18 
714	7 
715	11 
716	17 
717	16 
718	11 
719	12 
720	19 
721	9 
722	10 
723	16 
724	12 
725	13 
726	15 
727	8 
728	9 
729	2 
730	6 
731	10 
732	4 
733	11 
734	7 
735	8 
736	18 
737	15 
738	17 
739	18 
740	2 
741	8 
742	16 
743	13 
744	9 
745	17 
746	9 
747	7 
748	18 
749	12 
750	4 
751	4 
752	18 
753	6 
754	3 
755	13 
756	17 
757	11 
758	6 
759	19 
760	7 
761	15 
762	3 
763	4 
764	10 
765	18 
766	16 
767	10 
768	13 
769	11 
770	2 
771	8 
772	13 
773	17 
774	4 
775	10 
776	2 
777	8 
778	3 
779	14 
780	5 
781	17 
782	13 
783	15 
784	18 
785	8 
786	17 
787	17 
788	12 
789	8 
790	18 
791	8 
792	12 
793	13 
794	16 
795	17 
796	8 
797	1 
798	18 
799	4 
800	2 
801	13 
802	4 
803	15 
804	10 
805	19 
806	7 
807	16 
808	18 
809	19 
810	12 
811	4 
812	6 
813	10 
814	8 
815	16 
816	5 
817	15 
818	16 
819	12 
820	12 
821	19 
822	6 
823	12 
824	7 
825	15 
826	17 
827	4 
828	9 
829	2 
830	16 
831	18 
832	17 
833	16 
834	13 
835	14 
836	12 
837	16 
838	6 
839	19 
840	19 
841	6 
842	9 
843	6 
844	3 
845	7 
846	12 
847	7 
848	17 
849	8 
850	2 
851	7 
852	2 
853	18 
854	4 
855	7 
856	7 
857	14 
858	11 
859	2 
860	18 
861	5 
862	10 
863	18 
864	1 
865	19 
866	15 
867	10 
868	17 
869	15 
870	18 
871	17 
872	15 
873	16 
874	1 
875	7 
876	6 
877	11 
878	13 
879	15 
880	3 
881	13 
882	6 
883	3 
884	16 
885	19 
886	1 
887	9 
888	12 
889	8 
890	6 
891	9 
892	15 
893	8 
894	8 
895	3 
896	1 
897	9 
898	12 
899	13 
900	16 
901	15 
902	9 
903	7 
904	2 
905	9 
906	3 
907	14 
908	7 
909	15 
910	6 
911	12 
912	9 
913	1 
914	8 
915	12 
916	11 
917	14 
918	4 
919	18 
920	17 
921	5 
922	16 
923	8 
924	4 
925	13 
926	13 
927	8 
928	8 
929	9 
930	19 
931	3 
932	12 
933	19 
934	18 
935	11 
936	3 
937	11 
938	10 
939	9 
940	7 
941	4 
942	17 
943	11 
944	17 
945	16 
946	14 
947	16 
948	18 
949	12 
950	15 
951	18 
952	5 
953	9 
954	18 
955	7 
956	12 
957	12 
958	14 
959	1 
960	2 
961	8 
962	18 
963	9 
964	18 
965	11 
966	9 
967	9 
968	5 
969	4 
970	11 
971	14 
972	12 
973	4 
974	15 
975	1 
976	5 
977	16 
978	3 
979	3 
980	12 
981	9 
982	8 
983	6 
984	8 
985	18 
986	9 
987	11 
988	19 
989	4 
990	10 
991	1 
992	6 
993	13 
994	12 
995	9 
996	6 
997	3 
998	10 
999	13 
1000	1 
