1	4 
2	1 
3	14 
4	16 
5	4 
6	6 
7	14 
8	11 
9	18 
10	9 
11	3 
12	10 
13	2 
14	15 
15	8 
16	18 
17	10 
18	14 
19	13 
20	7 
21	17 
22	15 
23	5 
24	13 
25	1 
26	7 
27	17 
28	13 
29	9 
30	14 
31	4 
32	3 
33	4 
34	5 
35	8 
36	6 
37	11 
38	18 
39	9 
40	18 
41	15 
42	10 
43	16 
44	17 
45	5 
46	9 
47	2 
48	15 
49	12 
50	18 
51	16 
52	4 
53	17 
54	13 
55	2 
56	9 
57	6 
58	4 
59	13 
60	5 
61	11 
62	5 
63	19 
64	5 
65	6 
66	9 
67	8 
68	16 
69	15 
70	3 
71	14 
72	8 
73	14 
74	19 
75	6 
76	13 
77	18 
78	12 
79	7 
80	10 
81	19 
82	6 
83	3 
84	19 
85	7 
86	12 
87	11 
88	3 
89	17 
90	14 
91	5 
92	6 
93	14 
94	2 
95	5 
96	16 
97	14 
98	19 
99	6 
100	17 
101	11 
102	1 
103	10 
104	19 
105	4 
106	16 
107	16 
108	15 
109	20 
110	5 
111	15 
112	17 
113	2 
114	10 
115	5 
116	11 
117	19 
118	20 
119	9 
120	4 
121	12 
122	13 
123	20 
124	7 
125	3 
126	9 
127	16 
128	8 
129	14 
130	6 
131	1 
132	14 
133	1 
134	3 
135	17 
136	5 
137	15 
138	17 
139	18 
140	13 
141	7 
142	10 
143	4 
144	10 
145	6 
146	5 
147	4 
148	18 
149	18 
150	15 
151	3 
152	17 
153	3 
154	1 
155	8 
156	4 
157	15 
158	3 
159	12 
160	9 
161	7 
162	18 
163	14 
164	10 
165	9 
166	7 
167	11 
168	14 
169	15 
170	17 
171	18 
172	5 
173	14 
174	6 
175	9 
176	1 
177	15 
178	1 
179	4 
180	11 
181	20 
182	2 
183	18 
184	10 
185	1 
186	12 
187	13 
188	17 
189	12 
190	8 
191	8 
192	15 
193	14 
194	9 
195	18 
196	20 
197	3 
198	17 
199	12 
200	17 
201	6 
202	3 
203	10 
204	7 
205	19 
206	14 
207	5 
208	17 
209	9 
210	9 
211	20 
212	19 
213	10 
214	5 
215	1 
216	10 
217	4 
218	14 
219	8 
220	17 
221	12 
222	18 
223	13 
224	12 
225	9 
226	15 
227	10 
228	10 
229	2 
230	4 
231	4 
232	6 
233	2 
234	13 
235	9 
236	13 
237	7 
238	15 
239	6 
240	15 
241	10 
242	1 
243	18 
244	2 
245	19 
246	10 
247	9 
248	9 
249	9 
250	12 
251	2 
252	1 
253	19 
254	5 
255	8 
256	17 
257	6 
258	6 
259	5 
260	4 
261	16 
262	12 
263	8 
264	8 
265	1 
266	1 
267	1 
268	18 
269	20 
270	16 
271	13 
272	17 
273	9 
274	4 
275	19 
276	20 
277	8 
278	15 
279	4 
280	2 
281	2 
282	7 
283	10 
284	4 
285	9 
286	9 
287	16 
288	6 
289	20 
290	11 
291	16 
292	14 
293	4 
294	14 
295	1 
296	19 
297	2 
298	13 
299	14 
300	17 
301	1 
302	20 
303	13 
304	1 
305	5 
306	9 
307	2 
308	7 
309	9 
310	14 
311	3 
312	11 
313	2 
314	9 
315	7 
316	16 
317	13 
318	8 
319	6 
320	16 
321	10 
322	7 
323	8 
324	11 
325	20 
326	12 
327	14 
328	13 
329	17 
330	17 
331	9 
332	14 
333	7 
334	4 
335	1 
336	6 
337	2 
338	5 
339	12 
340	10 
341	14 
342	7 
343	14 
344	9 
345	12 
346	7 
347	4 
348	4 
349	4 
350	4 
351	5 
352	10 
353	9 
354	13 
355	11 
356	19 
357	18 
358	17 
359	16 
360	17 
361	11 
362	3 
363	5 
364	18 
365	9 
366	6 
367	10 
368	5 
369	13 
370	11 
371	10 
372	5 
373	15 
374	4 
375	16 
376	13 
377	16 
378	11 
379	12 
380	12 
381	18 
382	2 
383	4 
384	12 
385	6 
386	10 
387	15 
388	11 
389	8 
390	13 
391	1 
392	16 
393	17 
394	2 
395	9 
396	13 
397	12 
398	19 
399	2 
400	20 
401	4 
402	11 
403	5 
404	6 
405	19 
406	3 
407	1 
408	19 
409	1 
410	16 
411	8 
412	10 
413	16 
414	3 
415	7 
416	20 
417	13 
418	14 
419	7 
420	7 
421	9 
422	15 
423	15 
424	10 
425	17 
426	11 
427	14 
428	3 
429	9 
430	17 
431	15 
432	3 
433	6 
434	4 
435	4 
436	17 
437	7 
438	8 
439	13 
440	7 
441	12 
442	8 
443	20 
444	13 
445	17 
446	14 
447	6 
448	5 
449	10 
