1	7 
2	18 
3	14 
4	7 
5	10 
6	18 
7	7 
8	9 
9	17 
10	9 
11	6 
12	17 
13	16 
14	18 
15	9 
16	6 
17	19 
18	7 
19	3 
20	5 
21	15 
22	7 
23	5 
24	18 
25	10 
26	9 
27	19 
28	3 
29	12 
30	12 
31	14 
32	6 
33	11 
34	12 
35	9 
36	3 
37	2 
38	13 
39	17 
40	6 
41	14 
42	4 
43	12 
44	17 
45	1 
46	1 
47	7 
48	19 
49	14 
50	18 
51	3 
52	5 
53	18 
54	3 
55	16 
56	19 
57	8 
58	4 
59	16 
60	3 
61	1 
62	13 
63	14 
64	19 
65	12 
66	1 
67	19 
68	9 
69	10 
70	1 
71	3 
72	5 
73	12 
74	10 
75	2 
76	1 
77	2 
78	4 
79	13 
80	14 
81	5 
82	17 
83	17 
84	16 
85	18 
86	10 
87	1 
88	14 
89	3 
90	4 
91	11 
92	4 
93	19 
94	13 
95	17 
96	9 
97	5 
98	17 
99	10 
100	6 
101	5 
102	2 
103	2 
104	15 
105	14 
106	13 
107	16 
108	8 
109	8 
110	16 
111	19 
112	3 
113	16 
114	17 
115	4 
116	16 
117	15 
118	13 
119	10 
120	9 
121	4 
122	16 
123	14 
124	8 
125	18 
126	9 
127	14 
128	11 
129	7 
130	8 
131	9 
132	13 
133	19 
134	3 
135	4 
136	15 
137	17 
138	1 
139	18 
140	11 
141	17 
142	18 
143	13 
144	19 
145	12 
146	4 
147	7 
148	19 
149	3 
150	17 
151	7 
152	6 
153	3 
154	15 
155	12 
156	18 
157	17 
158	16 
159	2 
160	12 
161	3 
162	19 
163	11 
164	7 
165	6 
166	5 
167	14 
168	5 
169	1 
170	16 
171	8 
172	17 
173	13 
174	14 
175	11 
176	4 
177	14 
178	14 
179	19 
180	17 
181	10 
182	18 
183	12 
184	15 
185	17 
186	8 
187	6 
188	9 
189	5 
190	1 
191	18 
192	16 
193	9 
194	5 
195	9 
196	1 
197	14 
198	15 
199	11 
200	3 
201	13 
202	16 
203	7 
204	7 
205	2 
206	13 
207	16 
208	8 
209	17 
210	9 
211	4 
212	3 
213	10 
214	14 
215	16 
216	10 
217	16 
218	10 
219	1 
220	3 
221	11 
222	11 
223	8 
224	10 
225	7 
226	5 
227	3 
228	10 
229	6 
230	19 
231	6 
232	6 
233	3 
234	3 
235	16 
236	15 
237	19 
238	19 
239	9 
240	1 
241	2 
242	13 
243	15 
244	3 
245	18 
246	19 
247	14 
248	10 
249	6 
250	9 
251	3 
252	16 
253	17 
254	10 
255	5 
256	7 
257	2 
258	15 
259	6 
260	14 
261	6 
262	14 
263	11 
264	17 
265	18 
266	7 
267	4 
268	11 
269	2 
270	3 
271	3 
272	5 
273	19 
274	5 
275	3 
276	11 
277	3 
278	19 
279	6 
280	8 
281	19 
282	9 
283	11 
284	3 
285	8 
286	19 
287	2 
288	16 
289	5 
290	7 
291	13 
292	2 
293	12 
294	5 
295	13 
296	18 
297	17 
298	14 
299	12 
300	3 
301	3 
302	14 
303	16 
304	6 
305	11 
306	4 
307	1 
308	5 
309	18 
310	2 
311	19 
312	14 
313	19 
314	5 
315	8 
316	12 
317	9 
318	2 
319	15 
320	4 
321	18 
322	18 
323	1 
324	18 
325	1 
326	11 
327	9 
328	10 
329	7 
330	14 
331	7 
332	3 
333	16 
334	18 
335	2 
336	5 
337	12 
338	9 
339	7 
340	7 
341	7 
342	6 
343	10 
344	9 
345	17 
346	9 
347	17 
348	8 
349	7 
350	9 
351	13 
352	17 
353	16 
354	7 
355	18 
356	12 
357	14 
358	17 
359	8 
360	11 
361	17 
362	14 
363	2 
364	13 
365	7 
366	9 
367	1 
368	12 
369	5 
370	17 
371	4 
372	4 
373	10 
374	8 
375	12 
376	8 
377	4 
378	13 
379	18 
380	12 
381	8 
382	7 
383	18 
384	18 
385	5 
386	11 
387	9 
388	2 
389	8 
390	10 
391	14 
392	14 
393	8 
394	8 
395	1 
396	7 
397	19 
398	17 
399	6 
400	18 
401	7 
402	11 
403	8 
404	16 
405	19 
406	7 
407	11 
408	2 
409	7 
410	9 
411	10 
412	18 
413	19 
414	17 
415	8 
416	9 
417	11 
418	10 
419	10 
420	19 
421	2 
422	11 
423	8 
424	13 
425	15 
426	6 
427	6 
428	3 
429	3 
430	2 
431	10 
432	11 
433	12 
434	18 
435	4 
436	5 
437	7 
438	12 
439	19 
440	8 
441	14 
442	3 
443	6 
444	18 
445	10 
446	17 
447	14 
448	10 
449	1 
450	5 
451	8 
452	18 
453	9 
454	15 
455	2 
456	9 
457	2 
458	18 
459	1 
460	15 
461	11 
462	15 
463	8 
464	8 
465	7 
466	12 
467	17 
468	19 
469	8 
470	4 
471	6 
472	13 
473	18 
474	11 
475	4 
476	13 
477	6 
478	7 
479	12 
480	11 
481	12 
482	5 
483	15 
484	9 
485	12 
486	4 
487	10 
488	19 
489	7 
490	9 
491	11 
492	6 
493	8 
494	14 
495	3 
496	7 
497	14 
498	2 
499	1 
500	14 
501	7 
502	16 
503	9 
504	4 
505	8 
506	5 
507	5 
508	2 
509	2 
510	13 
511	9 
512	5 
513	17 
514	4 
515	18 
516	14 
517	5 
518	13 
519	5 
520	1 
521	18 
522	8 
523	2 
524	12 
525	15 
526	8 
527	5 
528	5 
529	1 
530	18 
531	18 
532	10 
533	15 
534	15 
535	19 
536	4 
537	1 
538	3 
539	3 
540	19 
541	4 
542	11 
543	4 
544	15 
545	8 
546	17 
547	3 
548	5 
549	4 
550	10 
551	4 
552	10 
553	1 
554	2 
555	13 
556	8 
557	17 
558	13 
559	18 
560	6 
561	1 
562	10 
563	11 
564	16 
565	15 
566	8 
567	1 
568	19 
569	7 
570	15 
571	19 
572	1 
573	1 
574	11 
575	18 
576	2 
577	17 
578	11 
579	3 
580	16 
581	16 
582	19 
583	10 
584	12 
585	11 
586	7 
587	15 
588	2 
589	11 
590	19 
591	3 
592	3 
593	17 
594	10 
595	3 
596	13 
597	12 
598	15 
599	19 
600	14 
601	19 
602	10 
603	6 
604	8 
605	14 
606	10 
607	11 
608	16 
609	11 
610	1 
611	8 
612	19 
613	8 
614	2 
615	11 
616	6 
617	17 
618	10 
619	6 
620	13 
621	4 
622	5 
623	15 
624	10 
625	1 
626	2 
627	12 
628	19 
629	8 
630	17 
631	16 
632	8 
633	6 
634	9 
635	1 
636	11 
637	8 
638	10 
639	12 
640	2 
641	7 
642	14 
643	11 
644	10 
645	16 
646	9 
647	9 
648	16 
649	5 
650	12 
651	11 
652	11 
653	9 
654	7 
655	12 
656	8 
657	16 
658	13 
659	9 
660	17 
661	15 
662	17 
663	17 
664	2 
665	7 
666	8 
667	12 
668	13 
669	6 
670	8 
671	6 
672	7 
673	11 
674	19 
675	12 
676	12 
677	5 
678	5 
679	11 
680	9 
681	3 
682	3 
683	11 
684	2 
685	9 
686	10 
687	18 
688	6 
689	8 
690	16 
691	17 
692	18 
693	16 
694	16 
695	4 
696	8 
697	1 
698	15 
699	9 
700	5 
701	17 
702	4 
703	9 
704	8 
705	9 
706	7 
707	17 
708	18 
709	9 
710	5 
711	9 
712	4 
713	7 
714	6 
715	7 
716	15 
717	19 
718	11 
719	4 
720	16 
721	1 
722	8 
723	14 
724	15 
725	1 
726	17 
727	14 
728	13 
729	9 
730	18 
731	2 
732	11 
733	11 
734	16 
735	8 
736	1 
737	1 
738	3 
739	8 
740	5 
741	14 
742	13 
743	7 
744	4 
745	4 
746	9 
747	19 
748	14 
749	15 
750	1 
751	17 
752	16 
753	11 
754	10 
755	13 
756	19 
757	8 
758	12 
759	16 
760	1 
761	1 
762	16 
763	7 
764	14 
765	5 
766	7 
767	19 
768	7 
769	5 
770	5 
771	11 
772	14 
773	8 
774	18 
775	7 
776	7 
777	18 
778	1 
779	7 
780	16 
781	9 
782	18 
783	10 
784	7 
785	16 
786	4 
787	15 
788	4 
789	7 
790	4 
791	12 
792	15 
793	9 
794	17 
795	13 
796	11 
797	5 
798	2 
799	3 
800	12 
801	15 
802	11 
803	8 
804	3 
805	13 
806	13 
807	12 
808	13 
809	11 
810	12 
811	6 
812	11 
813	2 
814	3 
815	11 
816	18 
817	3 
818	5 
819	14 
820	5 
821	5 
822	3 
823	1 
824	9 
825	19 
826	10 
827	7 
828	15 
829	9 
830	17 
831	6 
832	8 
833	8 
834	13 
835	15 
836	14 
837	10 
838	19 
839	2 
840	5 
841	11 
842	10 
843	12 
844	3 
845	6 
846	9 
847	14 
848	9 
849	11 
850	12 
851	8 
852	5 
853	5 
854	5 
855	2 
856	4 
857	9 
858	18 
859	11 
860	18 
861	4 
862	11 
863	10 
864	1 
865	14 
866	5 
867	8 
868	13 
869	11 
870	5 
871	13 
872	4 
873	9 
874	11 
875	12 
876	4 
877	15 
878	9 
879	5 
880	11 
881	19 
882	7 
883	5 
884	4 
885	11 
886	14 
887	1 
888	10 
889	14 
890	5 
891	11 
892	5 
893	6 
894	9 
895	8 
896	5 
897	1 
898	11 
899	19 
900	8 
901	16 
902	8 
903	5 
904	4 
905	14 
906	17 
907	18 
908	19 
909	18 
910	11 
911	13 
912	16 
913	16 
914	15 
915	16 
916	1 
917	9 
918	7 
919	10 
920	5 
921	18 
922	6 
923	18 
924	5 
925	19 
926	13 
927	14 
928	18 
929	15 
930	18 
931	15 
932	19 
933	8 
934	1 
935	2 
936	1 
937	18 
938	17 
939	18 
940	7 
941	5 
942	2 
943	9 
944	10 
945	6 
946	16 
947	1 
948	6 
949	13 
950	14 
951	3 
952	16 
953	16 
954	2 
955	3 
956	3 
957	13 
958	11 
959	18 
960	10 
961	5 
962	2 
963	17 
964	2 
965	7 
966	12 
967	11 
968	10 
969	19 
970	19 
971	16 
972	8 
973	7 
974	3 
975	1 
976	4 
977	4 
978	18 
979	15 
980	5 
981	11 
982	11 
983	4 
984	17 
985	9 
986	19 
987	2 
988	7 
989	1 
990	10 
991	7 
992	17 
993	19 
994	1 
995	12 
996	14 
997	11 
998	17 
999	9 
1000	2 
