in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9055	0.0458191
39.0606	0.0330962
41.8529	0.0421291
45.4688	0.0367413
49.5152	0.0263318
53.4535	0.0211955
57.5342	0.0166713
61.7957	0.0196802
66.7534	0.0143143
71.8194	0.0130822
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.052
36	0.035
37	0.04
38	0.028
39	0.037
40	0.034
41	0.052
42	0.052
43	0.032
44	0.04
45	0.024
46	0.028
47	0.036
48	0.022
49	0.024
50	0.033
51	0.02
52	0.022
53	0.022
54	0.023
55	0.019
56	0.019
57	0.016
58	0.018
59	0.02
60	0.019
61	0.028
62	0.017
63	0.011
64	0.018
65	0.021
66	0.017
67	0.008
68	0.013
69	0.014
70	0.02
71	0.014
72	0.013
73	0.009
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.25672
51	4.74758

out-degree distribution (degree-occurrences) 
50	0.521
51	0.479


--------------------------------------
community distribution (size-occurrences)
41	0.111111
44	0.166667
45	0.0555556
51	0.0555556
54	0.0555556
56	0.0555556
57	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
64	0.0555556
65	0.0555556
66	0.0555556
68	0.0555556
80	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.008
0.78341	0.022
0.785502	0.033
0.787243	0.021
0.789364	0.047
0.79145	0.05
0.793856	0.028
0.795801	0.129
0.797229	0.023
0.8	0.236
0.803095	0.049
0.804726	0.132
0.806941	0.032
0.80903	0.062
0.810889	0.054
0.81328	0.031
0.815581	0.014
0.817718	0.016
0.820513	0.005

--------------------------------------
mixing parameter (out-links)
0.72549	0.001
0.743399	0.003
0.762241	0.021
0.78	0.059
0.784314	0.115
0.8	0.386
0.803922	0.301
0.82	0.056
0.823529	0.04
0.84	0.007
0.843137	0.008
0.86183	0.003

--------------------------------------
mixing parameter (weights)
0.799586	0.001
0.799652	0.003
0.799749	0.007
0.799809	0.04
0.799856	0.066
0.799904	0.066
0.799953	0.094
0.800002	0.086
0.800049	0.13
0.800099	0.133
0.800149	0.116
0.800195	0.097
0.800246	0.063
0.800293	0.055
0.800343	0.021
0.800391	0.015
0.800443	0.002
0.800486	0.002
0.800555	0.003

--------------------------------------
internal weights (weight-occurrences)
6.49544	0.00079255
6.92472	0.00198138
7.27302	0.00544878
7.64238	0.0136715
8.00786	0.0343769
8.38346	0.0602338
8.74831	0.0717258
9.11671	0.0938181
9.48996	0.100852
9.86461	0.10105
10.2343	0.100456
10.6088	0.102635
10.9835	0.0998613
11.3522	0.0877749
11.731	0.0633049
12.0755	0.0424014
12.4477	0.0140678
12.787	0.00416089
13.13	0.00108976
13.5579	0.000297206

--------------------------------------
external weights (weight-occurrences)
7.65686	0.000173332
7.92324	0.00304569
8.15047	0.0122075
8.36954	0.0370187
8.59961	0.0523462
8.83897	0.0559118
9.07918	0.0703974
9.31024	0.0780488
9.54878	0.0737898
9.78885	0.0722793
10.0277	0.069407
10.2664	0.0610375
10.506	0.0645041
10.7511	0.0702736
10.9789	0.068367
11.2235	0.0651232
11.4553	0.0653213
11.6944	0.0540795
11.9025	0.0238702
12.1271	0.00279807
