1	9 
2	9 
3	2 
4	15 
5	2 
6	15 
7	9 
8	17 
9	2 
10	17 
11	8 
12	2 
13	9 
14	4 
15	15 
16	8 
17	13 
18	3 
19	14 
20	18 
21	14 
22	2 
23	18 
24	15 
25	10 
26	8 
27	15 
28	10 
29	14 
30	14 
31	13 
32	10 
33	18 
34	7 
35	12 
36	6 
37	2 
38	9 
39	16 
40	10 
41	2 
42	10 
43	15 
44	17 
45	16 
46	15 
47	4 
48	18 
49	17 
50	13 
51	3 
52	11 
53	14 
54	13 
55	7 
56	6 
57	1 
58	9 
59	1 
60	7 
61	11 
62	17 
63	11 
64	14 
65	6 
66	10 
67	4 
68	1 
69	2 
70	3 
71	13 
72	3 
73	8 
74	18 
75	4 
76	13 
77	13 
78	17 
79	8 
80	7 
81	17 
82	17 
83	3 
84	1 
85	10 
86	7 
87	14 
88	1 
89	6 
90	5 
91	12 
92	7 
93	1 
94	15 
95	5 
96	5 
97	8 
98	16 
99	7 
100	16 
101	16 
102	2 
103	17 
104	18 
105	1 
106	3 
107	6 
108	2 
109	18 
110	2 
111	5 
112	13 
113	14 
114	2 
115	15 
116	18 
117	14 
118	6 
119	14 
120	1 
121	4 
122	17 
123	12 
124	9 
125	14 
126	17 
127	18 
128	5 
129	4 
130	15 
131	2 
132	14 
133	2 
134	9 
135	10 
136	1 
137	8 
138	11 
139	3 
140	1 
141	6 
142	16 
143	4 
144	9 
145	16 
146	11 
147	2 
148	11 
149	11 
150	15 
151	5 
152	18 
153	18 
154	18 
155	6 
156	13 
157	1 
158	5 
159	18 
160	5 
161	5 
162	2 
163	3 
164	14 
165	9 
166	6 
167	6 
168	2 
169	1 
170	17 
171	16 
172	13 
173	1 
174	2 
175	17 
176	7 
177	5 
178	10 
179	15 
180	12 
181	1 
182	2 
183	15 
184	1 
185	16 
186	16 
187	1 
188	4 
189	2 
190	11 
191	2 
192	6 
193	8 
194	6 
195	4 
196	17 
197	14 
198	6 
199	6 
200	1 
201	1 
202	4 
203	16 
204	4 
205	1 
206	11 
207	10 
208	8 
209	18 
210	16 
211	14 
212	2 
213	9 
214	6 
215	1 
216	4 
217	3 
218	1 
219	9 
220	5 
221	18 
222	18 
223	6 
224	5 
225	4 
226	17 
227	12 
228	17 
229	3 
230	10 
231	4 
232	14 
233	7 
234	4 
235	9 
236	13 
237	15 
238	18 
239	10 
240	4 
241	8 
242	1 
243	5 
244	15 
245	3 
246	6 
247	6 
248	6 
249	16 
250	6 
251	16 
252	13 
253	3 
254	18 
255	12 
256	12 
257	14 
258	4 
259	3 
260	2 
261	16 
262	7 
263	10 
264	13 
265	8 
266	4 
267	8 
268	6 
269	14 
270	3 
271	5 
272	15 
273	4 
274	11 
275	9 
276	14 
277	8 
278	5 
279	17 
280	6 
281	7 
282	14 
283	15 
284	9 
285	8 
286	8 
287	17 
288	2 
289	16 
290	1 
291	3 
292	3 
293	5 
294	2 
295	6 
296	14 
297	10 
298	9 
299	14 
300	2 
301	14 
302	10 
303	11 
304	16 
305	6 
306	14 
307	6 
308	11 
309	14 
310	2 
311	14 
312	6 
313	6 
314	7 
315	5 
316	7 
317	9 
318	13 
319	11 
320	14 
321	6 
322	16 
323	12 
324	12 
325	4 
326	3 
327	3 
328	3 
329	15 
330	8 
331	13 
332	3 
333	10 
334	6 
335	3 
336	13 
337	15 
338	10 
339	8 
340	16 
341	16 
342	18 
343	3 
344	6 
345	5 
346	5 
347	13 
348	18 
349	1 
350	5 
351	11 
352	16 
353	1 
354	7 
355	13 
356	11 
357	16 
358	1 
359	14 
360	3 
361	13 
362	11 
363	15 
364	15 
365	6 
366	4 
367	5 
368	8 
369	5 
370	17 
371	7 
372	8 
373	12 
374	4 
375	7 
376	18 
377	10 
378	9 
379	18 
380	13 
381	14 
382	15 
383	13 
384	10 
385	5 
386	9 
387	9 
388	18 
389	5 
390	11 
391	15 
392	15 
393	1 
394	11 
395	9 
396	10 
397	17 
398	16 
399	8 
400	4 
401	15 
402	5 
403	17 
404	11 
405	4 
406	2 
407	17 
408	15 
409	2 
410	5 
411	11 
412	14 
413	17 
414	8 
415	8 
416	12 
417	6 
418	1 
419	1 
420	17 
421	10 
422	8 
423	15 
424	7 
425	6 
426	18 
427	17 
428	9 
429	9 
430	14 
431	5 
432	9 
433	12 
434	9 
435	7 
436	8 
437	11 
438	7 
439	9 
440	6 
441	13 
442	9 
443	3 
444	12 
445	2 
446	5 
447	1 
448	13 
449	2 
450	5 
451	3 
452	1 
453	4 
454	15 
455	15 
456	6 
457	13 
458	12 
459	18 
460	13 
461	9 
462	9 
463	14 
464	6 
465	16 
466	15 
467	10 
468	9 
469	6 
470	7 
471	15 
472	5 
473	1 
474	2 
475	7 
476	2 
477	15 
478	17 
479	12 
480	15 
481	17 
482	11 
483	16 
484	15 
485	9 
486	14 
487	5 
488	11 
489	11 
490	17 
491	1 
492	12 
493	3 
494	10 
495	11 
496	9 
497	7 
498	16 
499	15 
500	16 
501	14 
502	5 
