1	13 
2	5 
3	5 
4	10 
5	11 
6	7 
7	15 
8	7 
9	6 
10	15 
11	10 
12	12 
13	17 
14	1 
15	13 
16	2 
17	3 
18	12 
19	11 
20	13 
21	1 
22	3 
23	2 
24	7 
25	9 
26	14 
27	15 
28	9 
29	5 
30	5 
31	15 
32	9 
33	7 
34	1 
35	10 
36	17 
37	16 
38	7 
39	15 
40	13 
41	7 
42	6 
43	13 
44	6 
45	4 
46	1 
47	8 
48	14 
49	13 
50	3 
51	13 
52	14 
53	5 
54	2 
55	4 
56	2 
57	14 
58	5 
59	3 
60	9 
61	12 
62	6 
63	1 
64	11 
65	1 
66	11 
67	7 
68	17 
69	13 
70	9 
71	14 
72	14 
73	17 
74	10 
75	17 
76	14 
77	13 
78	11 
79	13 
80	17 
81	15 
82	16 
83	10 
84	6 
85	1 
86	5 
87	3 
88	4 
89	7 
90	17 
91	17 
92	1 
93	5 
94	4 
95	17 
96	7 
97	6 
98	13 
99	14 
100	11 
101	17 
102	9 
103	14 
104	12 
105	1 
106	13 
107	6 
108	12 
109	6 
110	3 
111	6 
112	13 
113	4 
114	1 
115	11 
116	7 
117	16 
118	11 
119	4 
120	12 
121	13 
122	15 
123	3 
124	11 
125	4 
126	1 
127	3 
128	3 
129	2 
130	4 
131	1 
132	14 
133	11 
134	12 
135	13 
136	15 
137	2 
138	4 
139	4 
140	11 
141	1 
142	15 
143	17 
144	1 
145	16 
146	17 
147	5 
148	2 
149	1 
150	6 
151	14 
152	13 
153	12 
154	12 
155	17 
156	1 
157	3 
158	2 
159	7 
160	7 
161	1 
162	6 
163	7 
164	12 
165	11 
166	9 
167	7 
168	11 
169	4 
170	13 
171	17 
172	8 
173	17 
174	16 
175	11 
176	12 
177	14 
178	16 
179	1 
180	14 
181	3 
182	12 
183	3 
184	6 
185	12 
186	1 
187	1 
188	15 
189	1 
190	2 
191	6 
192	2 
193	5 
194	4 
195	17 
196	11 
197	6 
198	10 
199	3 
200	7 
201	16 
202	14 
203	15 
204	7 
205	4 
206	9 
207	8 
208	1 
209	5 
210	2 
211	14 
212	10 
213	1 
214	15 
215	2 
216	3 
217	3 
218	9 
219	6 
220	1 
221	8 
222	7 
223	4 
224	4 
225	9 
226	16 
227	17 
228	10 
229	14 
230	2 
231	12 
232	17 
233	17 
234	9 
235	7 
236	17 
237	2 
238	12 
239	2 
240	13 
241	15 
242	8 
243	16 
244	15 
245	5 
246	7 
247	11 
248	7 
249	12 
250	4 
251	12 
252	5 
253	4 
254	3 
255	7 
256	1 
257	17 
258	3 
259	13 
260	5 
261	16 
262	14 
263	16 
264	12 
265	12 
266	12 
267	1 
268	13 
269	8 
270	17 
271	14 
272	17 
273	12 
274	4 
275	16 
276	14 
277	8 
278	6 
279	15 
280	10 
281	10 
282	12 
283	14 
284	3 
285	9 
286	8 
287	15 
288	13 
289	2 
290	8 
291	5 
292	13 
293	12 
294	1 
295	3 
296	4 
297	14 
298	1 
299	4 
300	7 
301	6 
302	17 
303	4 
304	5 
305	12 
306	9 
307	1 
308	2 
309	7 
310	14 
311	9 
312	2 
313	10 
314	14 
315	10 
316	6 
317	14 
318	2 
319	11 
320	2 
321	8 
322	2 
323	14 
324	8 
325	9 
326	10 
327	1 
328	6 
329	8 
330	4 
331	6 
332	13 
333	11 
334	7 
335	15 
336	14 
337	6 
338	8 
339	14 
340	15 
341	15 
342	7 
343	1 
344	12 
345	9 
346	7 
347	3 
348	8 
349	6 
350	6 
351	7 
352	12 
353	8 
354	5 
355	10 
356	10 
357	2 
