1	16 
2	16 
3	10 
4	2 
5	6 
6	6 
7	13 
8	13 
9	4 
10	4 
11	14 
12	17 
13	3 
14	15 
15	8 
16	16 
17	17 
18	4 
19	18 
20	9 
21	17 
22	9 
23	10 
24	5 
25	5 
26	17 
27	7 
28	17 
29	6 
30	8 
31	12 
32	7 
33	3 
34	2 
35	14 
36	9 
37	17 
38	13 
39	5 
40	10 
41	14 
42	4 
43	3 
44	17 
45	9 
46	18 
47	2 
48	10 
49	9 
50	6 
51	12 
52	14 
53	14 
54	16 
55	10 
56	11 
57	13 
58	13 
59	3 
60	3 
61	10 
62	3 
63	1 
64	6 
65	12 
66	8 
67	16 
68	11 
69	13 
70	12 
71	16 
72	17 
73	3 
74	10 
75	7 
76	13 
77	4 
78	12 
79	1 
80	13 
81	12 
82	17 
83	6 
84	8 
85	9 
86	18 
87	3 
88	3 
89	1 
90	3 
91	14 
92	7 
93	6 
94	3 
95	10 
96	1 
97	9 
98	11 
99	4 
100	12 
101	17 
102	6 
103	18 
104	14 
105	1 
106	13 
107	2 
108	7 
109	6 
110	11 
111	3 
112	15 
113	6 
114	6 
115	8 
116	7 
117	12 
118	13 
119	12 
120	16 
121	17 
122	6 
123	5 
124	17 
125	14 
126	3 
127	14 
128	4 
129	1 
130	2 
131	3 
132	13 
133	4 
134	16 
135	2 
136	9 
137	8 
138	7 
139	9 
140	10 
141	13 
142	7 
143	3 
144	12 
145	3 
146	3 
147	15 
148	3 
149	4 
150	16 
151	17 
152	12 
153	10 
154	12 
155	6 
156	9 
157	12 
158	10 
159	11 
160	14 
161	15 
162	14 
163	2 
164	4 
165	8 
166	5 
167	15 
168	5 
169	13 
170	8 
171	6 
172	16 
173	12 
174	4 
175	5 
176	17 
177	8 
178	17 
179	16 
180	14 
181	5 
182	7 
183	9 
184	14 
185	13 
186	17 
187	3 
188	15 
189	16 
190	10 
191	4 
192	6 
193	11 
194	7 
195	7 
196	5 
197	1 
198	6 
199	13 
200	2 
201	12 
202	14 
203	14 
204	6 
205	3 
206	18 
207	13 
208	14 
209	7 
210	11 
211	4 
212	1 
213	15 
214	16 
215	10 
216	12 
217	13 
218	11 
219	6 
220	10 
221	14 
222	1 
223	7 
224	18 
225	8 
226	14 
227	12 
228	3 
229	2 
230	5 
231	2 
232	9 
233	9 
234	11 
235	7 
236	13 
237	6 
238	11 
239	8 
240	5 
241	17 
242	5 
243	3 
244	2 
245	4 
246	3 
247	18 
248	6 
249	10 
250	15 
251	16 
252	4 
253	4 
254	6 
255	6 
256	3 
257	12 
258	10 
259	18 
260	13 
261	16 
262	9 
263	3 
264	3 
265	9 
266	9 
267	7 
268	5 
269	14 
270	13 
271	2 
272	1 
273	2 
274	1 
275	16 
276	16 
277	10 
278	11 
279	10 
280	18 
281	1 
282	8 
283	4 
284	15 
285	17 
286	15 
287	17 
288	4 
289	11 
