in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9796	0.0530347
38.876	0.0404509
42.018	0.0343848
45.4722	0.0310005
49.3667	0.023938
53.4393	0.0263712
57.5114	0.0200969
62.0865	0.022008
66.8143	0.0137261
71.8222	0.00817638
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.052
36	0.046
37	0.049
38	0.05
39	0.036
40	0.035
41	0.039
42	0.031
43	0.041
44	0.028
45	0.031
46	0.019
47	0.03
48	0.027
49	0.024
50	0.018
51	0.021
52	0.026
53	0.034
54	0.021
55	0.026
56	0.022
57	0.025
58	0.015
59	0.026
60	0.02
61	0.02
62	0.017
63	0.025
64	0.022
65	0.02
66	0.013
67	0.011
68	0.012
69	0.014
70	0.008
71	0.014
72	0.009
73	0.006
74	0.008
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.70546
50	8.23493

out-degree distribution (degree-occurrences) 
49	0.169
50	0.831


--------------------------------------
community distribution (size-occurrences)
42	0.117647
43	0.0588235
45	0.117647
52	0.0588235
57	0.0588235
58	0.0588235
59	0.0588235
61	0.0588235
62	0.0588235
65	0.0588235
67	0.0588235
68	0.176471
98	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.009
0.78366	0.019
0.785306	0.024
0.787349	0.019
0.789347	0.067
0.791519	0.075
0.793625	0.042
0.795923	0.134
0.797156	0.018
0.8	0.219
0.803068	0.038
0.804743	0.12
0.806984	0.043
0.808989	0.051
0.810926	0.052
0.81342	0.028
0.815519	0.018
0.817254	0.006
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.72	0.001
0.755102	0.001
0.76	0.004
0.77551	0.007
0.78	0.067
0.795918	0.126
0.8	0.707
0.818477	0.082
0.839347	0.005

--------------------------------------
mixing parameter (weights)
0.799631	0.003
0.799681	0.002
0.799718	0.006
0.799774	0.018
0.79982	0.038
0.799867	0.068
0.799911	0.066
0.799955	0.092
0.800004	0.094
0.800052	0.11
0.800095	0.123
0.800142	0.111
0.80019	0.098
0.800234	0.075
0.800278	0.059
0.800326	0.021
0.800369	0.01
0.800419	0.003
0.800527	0.003

--------------------------------------
internal weights (weight-occurrences)
6.66555	0.00060024
6.94066	0.00040016
7.34041	0.00320128
7.68748	0.0106042
8.00033	0.0271108
8.33386	0.052521
8.65555	0.0794318
8.99473	0.080032
9.31562	0.0869348
9.65433	0.0990396
9.98746	0.106142
10.3227	0.103942
10.6534	0.0986395
10.9804	0.0848339
11.3285	0.0747299
11.6404	0.0497199
11.9645	0.022609
12.3245	0.0122049
12.621	0.00560224
12.9672	0.00170068

--------------------------------------
external weights (weight-occurrences)
7.89067	0.000627589
8.08917	0.00788252
8.30684	0.0291201
8.51941	0.0539224
8.74355	0.0662734
8.97161	0.0675035
9.19476	0.0639387
9.4235	0.063035
9.65163	0.0605498
9.88146	0.0589431
10.1081	0.0658717
10.3342	0.071746
10.5598	0.0711937
10.7894	0.0792519
11.0122	0.0774194
11.2397	0.0657462
11.4687	0.0507092
11.6807	0.0315803
11.9059	0.0124263
12.1143	0.00225932
