in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0345	0.0523131
39.0299	0.0447969
42.0236	0.0393412
45.456	0.0358802
49.4796	0.0260658
53.4557	0.0194703
57.4348	0.0157578
62.0423	0.0150247
66.8148	0.015883
72.3906	0.0116286
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.05
36	0.04
37	0.055
38	0.042
39	0.046
40	0.046
41	0.039
42	0.046
43	0.042
44	0.027
45	0.039
46	0.034
47	0.025
48	0.029
49	0.021
50	0.02
51	0.028
52	0.021
53	0.02
54	0.019
55	0.019
56	0.015
57	0.024
58	0.015
59	0.015
60	0.016
61	0.012
62	0.013
63	0.013
64	0.017
65	0.018
66	0.019
67	0.017
68	0.014
69	0.013
70	0.008
71	0.01
72	0.011
73	0.019
74	0.016
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.20721
50	4.79628

out-degree distribution (degree-occurrences) 
49	0.516
50	0.484


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
45	0.0588235
51	0.0588235
52	0.0588235
53	0.117647
54	0.0588235
61	0.0588235
63	0.0588235
64	0.117647
65	0.0588235
66	0.176471
67	0.0588235
69	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.012
0.783693	0.026
0.785341	0.03
0.787468	0.011
0.789442	0.052
0.791359	0.063
0.793864	0.034
0.795761	0.12
0.797199	0.02
0.8	0.223
0.803074	0.034
0.804692	0.129
0.806858	0.047
0.808988	0.066
0.810876	0.056
0.813248	0.032
0.815612	0.022
0.817652	0.007
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.74	0.001
0.755102	0.008
0.76	0.006
0.77551	0.03
0.78	0.023
0.798136	0.762
0.816327	0.117
0.82	0.035
0.837388	0.015
0.86	0.002
0.897959	0.001

--------------------------------------
mixing parameter (weights)
0.79957	0.001
0.799689	0.003
0.799757	0.015
0.799802	0.039
0.799858	0.062
0.799906	0.074
0.799959	0.099
0.800008	0.118
0.800063	0.116
0.800117	0.12
0.800165	0.117
0.800217	0.087
0.800268	0.065
0.800326	0.041
0.800369	0.021
0.800431	0.014
0.800476	0.006
0.800507	0.001
0.800608	0.001

--------------------------------------
internal weights (weight-occurrences)
6.60913	0.000404408
7.15523	0.00262865
7.55523	0.009908
8.03126	0.0351835
8.46341	0.0896775
8.90058	0.132039
9.34307	0.129309
9.80456	0.130219
10.2449	0.11839
10.7114	0.108584
11.1457	0.100698
11.5978	0.0761298
12.0329	0.0464058
12.4702	0.0155697
12.9313	0.00303306
13.2565	0.000404408
13.9371	0.000202204
14.3895	0.000808816
14.7896	0.000303306
15.468	0.000101102

--------------------------------------
external weights (weight-occurrences)
7.90937	0.000808224
8.11446	0.00952189
8.32417	0.0327836
8.54281	0.0596318
8.76906	0.0735484
8.9938	0.0727149
9.22805	0.0758973
9.45521	0.0858738
9.67764	0.067613
9.91627	0.0591266
10.14	0.0552623
10.3744	0.0530902
10.601	0.0526103
10.8316	0.0561715
11.0683	0.0629657
11.29	0.0686738
11.5184	0.0583436
11.7406	0.0381381
11.9544	0.0146743
12.1722	0.00255096
