1	4 
2	15 
3	12 
4	5 
5	11 
6	10 
7	4 
8	15 
9	8 
10	4 
11	5 
12	1 
13	13 
14	7 
15	18 
16	16 
17	5 
18	18 
19	2 
20	7 
21	3 
22	3 
23	9 
24	19 
25	3 
26	6 
27	9 
28	1 
29	11 
30	2 
31	5 
32	12 
33	14 
34	11 
35	10 
36	9 
37	14 
38	13 
39	3 
40	17 
41	13 
42	15 
43	13 
44	4 
45	15 
46	12 
47	2 
48	11 
49	13 
50	2 
51	2 
52	17 
53	12 
54	15 
55	15 
56	16 
57	8 
58	3 
59	12 
60	15 
61	19 
62	15 
63	15 
64	1 
65	14 
66	10 
67	16 
68	2 
69	11 
70	18 
71	17 
72	11 
73	11 
74	5 
75	11 
76	2 
77	14 
78	9 
79	5 
80	14 
81	5 
82	11 
83	11 
84	18 
85	6 
86	5 
87	6 
88	3 
89	12 
90	14 
91	5 
92	19 
93	16 
94	17 
95	8 
96	8 
97	5 
98	15 
99	5 
100	17 
101	14 
102	1 
103	9 
104	12 
105	12 
106	4 
107	18 
108	16 
109	4 
110	10 
111	2 
112	2 
113	12 
114	9 
115	7 
116	17 
117	7 
118	18 
119	9 
120	10 
121	5 
122	1 
123	19 
124	2 
125	16 
126	8 
127	17 
128	6 
129	8 
130	8 
131	4 
132	19 
133	4 
134	4 
135	10 
136	14 
137	6 
138	7 
139	15 
140	18 
141	7 
142	4 
143	6 
144	10 
145	8 
146	2 
147	1 
148	14 
149	11 
150	18 
151	1 
152	11 
153	13 
154	19 
155	10 
156	12 
157	16 
158	7 
159	8 
160	5 
161	19 
162	11 
163	2 
164	8 
165	15 
166	9 
167	3 
168	5 
169	16 
170	8 
171	3 
172	15 
173	18 
174	18 
175	17 
176	11 
177	15 
178	17 
179	4 
180	6 
181	15 
182	5 
183	3 
184	7 
185	5 
186	4 
187	15 
188	9 
189	18 
190	8 
191	1 
192	1 
193	7 
194	16 
195	6 
196	19 
197	2 
198	3 
199	8 
200	3 
201	12 
202	5 
203	7 
204	5 
205	7 
206	10 
207	7 
208	13 
209	6 
210	18 
211	5 
212	13 
213	1 
214	3 
215	5 
216	3 
217	13 
218	8 
219	14 
220	10 
221	1 
222	3 
223	18 
224	9 
225	13 
226	11 
227	6 
228	17 
229	3 
230	15 
231	17 
232	5 
233	12 
234	9 
235	16 
236	17 
237	3 
238	3 
239	9 
240	5 
241	10 
242	2 
243	9 
244	9 
245	17 
246	11 
247	10 
248	18 
249	6 
250	19 
251	16 
252	16 
253	9 
254	12 
255	10 
256	9 
257	8 
258	16 
259	8 
260	12 
261	13 
262	17 
263	3 
264	3 
265	9 
266	18 
267	3 
268	6 
269	16 
270	4 
271	16 
272	17 
