1	9 
2	6 
3	14 
4	9 
5	1 
6	2 
7	5 
8	6 
9	11 
10	10 
11	8 
12	8 
13	18 
14	5 
15	11 
16	14 
17	2 
18	7 
19	5 
20	7 
21	9 
22	1 
23	18 
24	16 
25	11 
26	11 
27	7 
28	5 
29	3 
30	11 
31	6 
32	3 
33	9 
34	16 
35	6 
36	4 
37	5 
38	8 
39	13 
40	13 
41	10 
42	6 
43	6 
44	4 
45	1 
46	18 
47	18 
48	1 
49	14 
50	3 
51	2 
52	17 
53	6 
54	12 
55	13 
56	1 
57	16 
58	14 
59	12 
60	10 
61	2 
62	12 
63	6 
64	5 
65	9 
66	8 
67	17 
68	15 
69	15 
70	17 
71	5 
72	17 
73	6 
74	18 
75	14 
76	2 
77	16 
78	5 
79	18 
80	11 
81	3 
82	17 
83	3 
84	12 
85	15 
86	10 
87	3 
88	5 
89	18 
90	6 
91	8 
92	10 
93	16 
94	5 
95	10 
96	4 
97	9 
98	8 
99	14 
100	2 
101	4 
102	8 
103	9 
104	5 
105	4 
106	14 
107	10 
108	6 
109	5 
110	9 
111	16 
112	9 
113	14 
114	7 
115	9 
116	4 
117	16 
118	6 
119	16 
120	15 
121	7 
122	17 
123	11 
124	10 
125	4 
126	14 
127	4 
128	3 
129	7 
130	8 
131	14 
132	3 
133	14 
134	7 
135	13 
136	13 
137	6 
138	5 
139	15 
140	17 
141	11 
142	2 
143	9 
144	9 
145	11 
146	16 
147	14 
148	1 
149	15 
150	4 
151	11 
152	13 
153	6 
154	4 
155	6 
156	18 
157	13 
158	5 
159	15 
160	2 
161	18 
162	13 
163	12 
164	1 
165	10 
166	18 
167	5 
168	11 
169	16 
170	18 
171	15 
172	7 
173	13 
174	7 
175	15 
176	6 
177	12 
178	16 
179	8 
180	1 
181	4 
182	5 
183	18 
184	12 
185	1 
186	18 
187	14 
188	2 
189	6 
190	7 
191	6 
192	6 
193	7 
194	7 
195	10 
196	5 
197	11 
198	11 
199	10 
200	18 
201	14 
202	4 
203	10 
204	16 
205	7 
206	8 
207	15 
208	7 
209	16 
210	13 
211	7 
212	17 
213	3 
214	10 
215	6 
216	16 
217	11 
218	16 
219	9 
220	2 
221	8 
222	5 
223	2 
224	11 
225	1 
226	10 
227	4 
228	1 
229	6 
230	8 
231	5 
232	4 
233	13 
234	5 
235	6 
236	14 
237	1 
238	8 
239	12 
240	9 
241	18 
242	15 
243	8 
244	15 
245	12 
246	9 
247	10 
248	15 
249	18 
250	8 
251	10 
252	12 
253	4 
254	5 
255	17 
256	4 
257	18 
258	17 
259	15 
260	10 
261	18 
262	13 
263	10 
264	5 
265	2 
266	13 
267	12 
268	5 
269	10 
270	16 
271	8 
272	7 
273	3 
274	3 
275	16 
276	5 
277	14 
278	3 
279	14 
280	6 
281	17 
282	2 
283	17 
284	18 
285	5 
286	7 
287	1 
288	2 
289	16 
290	11 
291	16 
292	10 
293	10 
294	13 
295	2 
296	6 
297	7 
298	12 
299	2 
300	17 
301	10 
302	5 
303	5 
304	5 
305	18 
306	17 
307	9 
308	18 
309	15 
310	11 
