1	17 
2	17 
3	4 
4	4 
5	11 
6	3 
7	4 
8	5 
9	9 
10	10 
11	5 
12	3 
13	7 
14	9 
15	8 
16	17 
17	16 
18	11 
19	11 
20	14 
21	6 
22	18 
23	1 
24	6 
25	1 
26	8 
27	17 
28	6 
29	15 
30	10 
31	9 
32	7 
33	13 
34	6 
35	1 
36	17 
37	12 
38	3 
39	6 
40	9 
41	1 
42	18 
43	2 
44	14 
45	9 
46	12 
47	9 
48	18 
49	4 
50	14 
51	18 
52	11 
53	11 
54	17 
55	7 
56	10 
57	5 
58	6 
59	10 
60	2 
61	6 
62	10 
63	3 
64	14 
65	4 
66	4 
67	6 
68	16 
69	11 
70	10 
71	8 
72	18 
73	12 
74	5 
75	13 
76	15 
77	15 
78	6 
79	1 
80	7 
81	6 
82	10 
83	17 
84	8 
85	4 
86	18 
87	2 
88	2 
89	2 
90	12 
91	9 
92	4 
93	4 
94	7 
95	18 
96	12 
97	1 
98	9 
99	4 
100	18 
101	13 
102	9 
103	14 
104	16 
105	6 
106	1 
107	1 
108	5 
109	14 
110	4 
111	9 
112	10 
113	9 
114	18 
115	5 
116	5 
117	10 
118	16 
119	4 
120	1 
121	4 
122	10 
123	17 
124	6 
125	14 
126	3 
127	9 
128	4 
129	4 
130	9 
131	2 
132	12 
133	4 
134	13 
135	6 
136	15 
137	9 
138	14 
139	12 
140	12 
141	14 
142	12 
143	17 
144	6 
145	5 
146	3 
147	11 
148	12 
149	3 
150	3 
151	16 
152	8 
153	18 
154	9 
155	8 
156	11 
157	13 
158	1 
159	12 
160	11 
161	16 
162	14 
163	10 
164	15 
165	9 
166	14 
167	16 
168	7 
169	14 
170	8 
171	4 
172	4 
173	1 
174	10 
175	11 
176	3 
177	14 
178	13 
179	14 
180	13 
181	10 
182	8 
183	14 
184	1 
185	3 
186	1 
187	9 
188	12 
189	1 
190	14 
191	1 
192	1 
193	18 
194	15 
195	18 
196	6 
197	5 
198	17 
199	2 
200	9 
201	11 
202	2 
203	5 
204	5 
205	10 
206	10 
207	2 
208	16 
209	5 
210	16 
211	9 
212	12 
213	10 
214	9 
215	3 
216	6 
217	18 
218	18 
219	10 
220	17 
221	6 
222	10 
223	9 
224	7 
225	12 
226	5 
227	16 
228	1 
229	8 
230	10 
231	16 
232	14 
233	1 
234	2 
235	11 
236	13 
237	13 
238	18 
239	18 
240	18 
241	9 
242	14 
243	14 
244	9 
245	3 
246	15 
247	15 
248	18 
249	7 
250	12 
251	7 
252	3 
253	5 
254	13 
255	3 
256	5 
257	9 
258	6 
259	1 
260	1 
261	17 
262	13 
263	9 
264	13 
265	4 
266	12 
267	2 
268	2 
