in-degree distribution (probability density function of the degree in logarithmic bins) 
35.932	0.0530347
38.985	0.0444626
41.9633	0.0337653
45.4167	0.0378895
49.2809	0.023672
53.4	0.0209491
57.6986	0.0166713
61.9506	0.0171408
66.5507	0.01353
72.1831	0.0129005
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.055
36	0.047
37	0.045
38	0.045
39	0.045
40	0.043
41	0.033
42	0.047
43	0.029
44	0.038
45	0.029
46	0.037
47	0.028
48	0.028
49	0.023
50	0.023
51	0.015
52	0.025
53	0.022
54	0.017
55	0.021
56	0.015
57	0.016
58	0.018
59	0.024
60	0.014
61	0.018
62	0.02
63	0.016
64	0.013
65	0.021
66	0.016
67	0.015
68	0.007
69	0.01
70	0.011
71	0.016
72	0.011
73	0.015
74	0.018
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.69443
50	7.26379

out-degree distribution (degree-occurrences) 
49	0.267
50	0.733


--------------------------------------
community distribution (size-occurrences)
40	0.157895
42	0.0526316
46	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
52	0.0526316
53	0.0526316
54	0.0526316
55	0.105263
56	0.0526316
59	0.0526316
64	0.105263
66	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.013
0.780488	0.003
0.783356	0.022
0.785564	0.028
0.787278	0.019
0.78936	0.052
0.79151	0.061
0.793777	0.036
0.795684	0.129
0.797232	0.021
0.8	0.228
0.803031	0.04
0.804734	0.125
0.806846	0.049
0.809026	0.054
0.810871	0.053
0.813386	0.03
0.815595	0.02
0.817326	0.013
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.72	0.001
0.73602	0.004
0.758095	0.018
0.77551	0.022
0.78	0.048
0.795918	0.172
0.8	0.582
0.816327	0.059
0.82	0.078
0.836735	0.003
0.84	0.01
0.859048	0.003

--------------------------------------
mixing parameter (weights)
0.799503	0.001
0.799617	0.004
0.799679	0.003
0.799735	0.009
0.799779	0.022
0.799826	0.048
0.799874	0.066
0.799919	0.065
0.799969	0.082
0.800021	0.109
0.80007	0.127
0.800117	0.115
0.800164	0.111
0.800213	0.091
0.800269	0.073
0.800315	0.038
0.800362	0.02
0.800412	0.012
0.800462	0.004

--------------------------------------
internal weights (weight-occurrences)
6.75228	0.00040201
7.14261	0.00201005
7.48574	0.00733668
7.83592	0.020804
8.20199	0.0514573
8.54386	0.0690452
8.89021	0.0918593
9.26122	0.0905528
9.60617	0.10392
9.97101	0.100402
10.3227	0.1
10.6801	0.102513
11.0336	0.0892462
11.3885	0.0736683
11.7453	0.0512563
12.1004	0.0288442
12.4542	0.0110553
12.7873	0.0041206
13.141	0.00080402
13.5892	0.000703518

--------------------------------------
external weights (weight-occurrences)
7.61008	0.000301636
7.8896	0.00336827
8.12294	0.0150567
8.35702	0.0413745
8.58921	0.065078
8.83161	0.0745545
9.07591	0.0758364
9.32153	0.0763894
9.56236	0.0699796
9.81586	0.0628912
10.0548	0.0644496
10.3028	0.0691501
10.5424	0.0665611
10.7907	0.060453
11.0404	0.0613579
11.2816	0.0671644
11.5242	0.062112
11.7614	0.0482367
11.9755	0.0139507
12.2182	0.00173441
