in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8952	0.0447367
38.9216	0.0511487
42.0278	0.0334555
45.5656	0.035019
49.35	0.0319173
53.4945	0.0224278
57.3913	0.0157578
61.9324	0.0156595
66.8667	0.0147065
71.8	0.00908487
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.051
36	0.035
37	0.038
38	0.064
39	0.037
40	0.052
41	0.03
42	0.045
43	0.033
44	0.025
45	0.034
46	0.032
47	0.031
48	0.041
49	0.02
50	0.035
51	0.024
52	0.025
53	0.02
54	0.022
55	0.024
56	0.018
57	0.018
58	0.021
59	0.012
60	0.016
61	0.014
62	0.013
63	0.021
64	0.01
65	0.017
66	0.013
67	0.019
68	0.015
69	0.011
70	0.013
71	0.013
72	0.006
73	0.007
74	0.011
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.12648
50	4.87556

out-degree distribution (degree-occurrences) 
49	0.508
50	0.492


--------------------------------------
community distribution (size-occurrences)
40	0.05
42	0.05
43	0.1
44	0.1
45	0.15
46	0.05
47	0.1
48	0.05
51	0.1
55	0.05
64	0.05
65	0.1
70	0.05


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.009
0.783351	0.019
0.785598	0.024
0.787228	0.019
0.789325	0.059
0.79145	0.064
0.79374	0.046
0.79576	0.104
0.79721	0.018
0.8	0.256
0.803022	0.034
0.804614	0.117
0.806815	0.044
0.809134	0.054
0.810838	0.043
0.812987	0.035
0.815727	0.031
0.817339	0.011
0.820513	0.007

--------------------------------------
mixing parameter (out-links)
0.74	0.001
0.757363	0.013
0.777215	0.079
0.798111	0.739
0.817505	0.134
0.83815	0.03
0.859048	0.003
0.877551	0.001

--------------------------------------
mixing parameter (weights)
0.799651	0.002
0.799703	0.006
0.799757	0.01
0.7998	0.031
0.79984	0.036
0.799888	0.062
0.799934	0.074
0.799983	0.086
0.800026	0.134
0.800073	0.112
0.800119	0.115
0.800167	0.101
0.800213	0.098
0.800257	0.055
0.800305	0.04
0.800349	0.016
0.800405	0.011
0.800451	0.008
0.800485	0.002
0.800562	0.001

--------------------------------------
internal weights (weight-occurrences)
6.22174	0.000504999
6.77164	0.000504999
7.15241	0.002424
7.61042	0.00908999
8.03678	0.036158
8.44364	0.0798909
8.85798	0.107262
9.27466	0.12322
9.70341	0.135946
10.1174	0.122311
10.5455	0.111908
10.9701	0.103626
11.3993	0.0799919
11.7993	0.0549439
12.2223	0.020402
12.6578	0.00807999
13.0549	0.002525
13.6244	0.000303
14.0226	0.000404
14.3595	0.000504999

--------------------------------------
external weights (weight-occurrences)
7.55435	0.000227324
7.80418	0.0015155
8.05127	0.00676922
8.28721	0.025334
8.51917	0.0558965
8.76105	0.081761
9.0006	0.0782501
9.25505	0.0722639
9.502	0.0789321
9.74691	0.078831
9.99552	0.072668
10.24	0.0702685
10.4875	0.0659998
10.7377	0.0614534
10.9851	0.0703443
11.2297	0.0672628
11.4709	0.0571595
11.7183	0.034528
11.9417	0.019171
12.1623	0.00136395
