1	40	8.06629
1	44	8.22178
1	159	8.76492
1	164	8.46197
1	192	8.68523
1	232	8.72513
1	246	8.72869
1	283	8.75018
1	328	9.14551
1	329	9.06843
1	381	8.66239
1	398	9.01851
1	406	9.12069
1	408	8.54955
1	411	9.0649
1	437	9.18976
1	458	8.98037
1	476	9.09041
1	507	9.69544
1	510	9.31059
1	538	8.94916
1	611	9.7623
1	616	9.61628
1	636	9.86254
1	674	9.77796
1	693	10.0803
1	697	9.61729
1	711	10.0472
1	719	9.59583
1	739	10.1395
1	747	10.3052
1	753	10.952
1	756	10.5257
1	759	10.3473
1	830	10.8642
1	848	10.7284
1	877	10.9562
1	886	10.9239
1	893	11.1819
1	903	11.1498
1	907	11.0369
1	909	10.7799
1	910	10.6237
1	920	10.7325
1	929	10.9916
1	935	11.1626
1	944	11.1605
1	947	11.4462
1	968	11.4897
1	972	11.6275
2	6	8.10614
2	19	8.16729
2	20	8.3711
2	60	8.27939
2	80	8.3857
2	101	9.05935
2	176	8.32511
2	193	8.43329
2	256	9.06104
2	267	8.55307
2	268	8.82368
2	283	8.86205
2	292	8.95149
2	302	8.89205
2	329	9.1803
2	359	8.82451
2	389	8.8681
2	390	8.86182
2	411	9.03812
2	420	9.11166
2	422	9.28071
2	463	9.36788
2	477	9.71791
2	526	8.1125
2	542	9.61739
2	548	9.62773
2	555	9.85816
2	616	9.72815
2	638	9.72274
2	654	10.1401
2	655	10.1934
2	664	10.2696
2	685	10.2504
2	687	10.1157
2	704	9.88224
2	737	10.2174
2	754	10.418
2	756	10.325
2	765	10.3414
2	769	9.73834
2	801	10.6771
2	889	11.0155
2	904	11.2172
2	931	11.3407
2	949	11.5259
2	965	11.3461
2	973	11.1416
2	989	11.6359
2	990	11.7069
2	997	11.68
3	1	8.13487
3	66	8.31349
3	107	8.37321
3	139	8.14897
3	156	8.41977
3	158	8.52544
3	163	8.74155
3	301	8.7255
3	306	8.91793
3	312	9.7165
3	336	8.81617
3	356	8.87717
3	360	8.9144
3	365	8.73322
3	366	8.99301
3	379	9.28675
3	390	8.8371
3	391	8.98981
3	446	9.21485
3	506	8.55028
3	553	9.67806
3	569	9.55214
3	580	9.6796
3	627	9.79818
3	648	9.91552
3	654	9.00145
3	681	9.90884
3	684	10.3902
3	693	10.1674
3	701	10.2018
3	730	10.2131
3	740	10.1419
3	741	10.1909
3	766	10.4454
3	773	10.4243
3	798	10.4426
3	824	10.7765
3	826	10.4403
3	848	10.4093
3	856	10.2767
3	859	10.7585
3	866	10.5844
3	903	11.2369
3	906	11.1856
3	909	11.1994
3	931	11.316
3	940	11.948
3	950	11.3641
3	951	11.4905
3	972	10.9765
4	9	8.40292
4	26	7.84273
4	31	8.06212
4	95	8.1834
4	152	8.49585
4	174	8.34185
4	201	8.49863
4	222	8.65538
4	231	8.62682
4	305	8.8643
4	315	8.95789
4	361	8.84488
4	371	8.90161
4	410	9.10078
4	504	9.32899
4	541	9.47381
4	546	9.65038
4	568	9.26718
4	581	9.4787
4	593	9.57721
4	623	9.76579
4	633	9.5739
4	638	9.6029
4	654	10.0203
4	660	10.6086
4	663	10.2697
4	668	9.70181
4	680	9.79006
4	705	10.1617
4	728	10.1379
4	743	10.0205
4	744	9.60093
4	771	10.0093
4	787	10.0569
4	791	10.3951
4	803	10.5201
4	805	10.2905
4	820	10.5934
4	837	10.6401
4	847	10.5618
4	851	10.7526
4	902	10.7286
4	910	11.2148
4	950	11.269
4	954	11.4544
4	964	11.4032
4	966	11.8532
4	967	11.4024
4	976	11.4625
4	984	11.4722
5	46	8.10119
5	97	8.45926
5	99	8.63988
5	106	8.66491
5	108	8.36341
5	112	8.19498
5	120	8.25576
5	129	8.58662
5	155	8.07317
5	173	8.61608
5	184	8.23784
5	199	8.94595
5	215	9.09073
