in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9143	0.0505092
38.856	0.0417881
41.7912	0.0281894
45.5556	0.0361672
49.5657	0.0263318
53.4831	0.0219349
57.4706	0.0194118
61.9048	0.0177757
66.925	0.0156869
72.2192	0.0132639
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.052
36	0.048
37	0.04
38	0.048
39	0.047
40	0.03
41	0.042
42	0.026
43	0.023
44	0.032
45	0.029
46	0.028
47	0.037
48	0.022
49	0.025
50	0.026
51	0.026
52	0.02
53	0.027
54	0.021
55	0.021
56	0.019
57	0.027
58	0.019
59	0.02
60	0.017
61	0.017
62	0.017
63	0.023
64	0.01
65	0.017
66	0.021
67	0.009
68	0.017
69	0.016
70	0.008
71	0.017
72	0.015
73	0.017
74	0.016
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.99327
51	4.02405

out-degree distribution (degree-occurrences) 
50	0.594
51	0.406


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.111111
47	0.0555556
49	0.0555556
50	0.0555556
52	0.111111
53	0.0555556
54	0.0555556
59	0.0555556
60	0.0555556
63	0.0555556
65	0.0555556
67	0.0555556
68	0.0555556
84	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.008
0.783479	0.027
0.785364	0.024
0.787355	0.018
0.78943	0.057
0.791581	0.061
0.793913	0.046
0.795645	0.125
0.797203	0.025
0.8	0.208
0.803041	0.044
0.804758	0.134
0.807006	0.044
0.808911	0.06
0.810876	0.048
0.813287	0.021
0.815465	0.027
0.817718	0.008
0.820513	0.005

--------------------------------------
mixing parameter (out-links)
0.705882	0.001
0.72366	0.003
0.74	0.002
0.745098	0.003
0.76	0.007
0.764706	0.009
0.78	0.051
0.784314	0.082
0.8	0.478
0.803922	0.269
0.82	0.052
0.823529	0.036
0.841793	0.007

--------------------------------------
mixing parameter (weights)
0.799553	0.002
0.799619	0.001
0.79966	0.002
0.799698	0.003
0.799762	0.016
0.799813	0.05
0.799862	0.054
0.79991	0.075
0.799963	0.087
0.800013	0.126
0.800065	0.118
0.800113	0.121
0.800165	0.122
0.800217	0.083
0.800264	0.072
0.800318	0.037
0.80036	0.022
0.800412	0.002
0.800467	0.005
0.800536	0.002

--------------------------------------
internal weights (weight-occurrences)
5.16444	0.000198118
5.71415	0.00108965
6.17199	0.00108965
6.67623	0.001684
7.02679	0.00475483
7.44729	0.00802377
7.86679	0.021793
8.26966	0.0558692
8.65804	0.0813274
9.07783	0.101337
9.4939	0.110253
9.90406	0.114215
10.3097	0.115106
10.7312	0.116196
11.137	0.10847
11.5486	0.0798415
11.9462	0.0539871
12.3278	0.0195146
12.7405	0.00495295
13.2075	0.000297177

--------------------------------------
external weights (weight-occurrences)
7.896	0.0013892
8.11386	0.0110888
8.33281	0.0309593
8.55492	0.0536826
8.78489	0.0671529
9.01269	0.0626628
9.24859	0.0604053
9.48031	0.0707003
9.70796	0.0663343
9.94298	0.0664831
10.1741	0.0672025
10.4066	0.0669792
10.6415	0.0640768
10.8715	0.0680707
11.1003	0.0626628
11.3361	0.0589169
11.5675	0.0644985
11.7838	0.0421721
11.9934	0.0120811
12.2453	0.00248071
