in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9241	0.0523131
38.9764	0.0424568
41.8762	0.0325262
45.4148	0.0387506
49.1981	0.0281936
53.3647	0.0209491
57.5294	0.0155294
61.8718	0.016506
67.0225	0.0174517
72.0962	0.00944826
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.053
36	0.05
37	0.042
38	0.043
39	0.044
40	0.04
41	0.04
42	0.038
43	0.027
44	0.033
45	0.041
46	0.033
47	0.028
48	0.039
49	0.026
50	0.022
51	0.019
52	0.024
53	0.024
54	0.019
55	0.018
56	0.015
57	0.02
58	0.015
59	0.018
60	0.013
61	0.021
62	0.017
63	0.017
64	0.01
65	0.018
66	0.017
67	0.016
68	0.021
69	0.017
70	0.01
71	0.006
72	0.013
73	0.015
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.63294
50	6.34219

out-degree distribution (degree-occurrences) 
49	0.36
50	0.64


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
44	0.0588235
48	0.0588235
51	0.0588235
52	0.0588235
54	0.0588235
56	0.0588235
58	0.0588235
59	0.0588235
61	0.0588235
62	0.0588235
63	0.117647
65	0.0588235
67	0.0588235
70	0.0588235
84	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.009
0.783375	0.023
0.785385	0.017
0.787301	0.022
0.789294	0.048
0.791552	0.071
0.793947	0.034
0.79571	0.121
0.797167	0.018
0.8	0.225
0.803118	0.033
0.804813	0.134
0.806813	0.05
0.8091	0.07
0.810888	0.049
0.813205	0.024
0.815578	0.023
0.817151	0.009
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.737347	0.002
0.755102	0.004
0.76	0.011
0.77551	0.035
0.78	0.052
0.795918	0.212
0.8	0.509
0.817673	0.15
0.838367	0.024
0.877551	0.001

--------------------------------------
mixing parameter (weights)
0.799634	0.002
0.799702	0.001
0.79974	0.011
0.799792	0.024
0.799833	0.049
0.79988	0.054
0.799934	0.093
0.799983	0.103
0.80003	0.119
0.800079	0.134
0.80013	0.121
0.800178	0.101
0.800228	0.078
0.800275	0.046
0.800323	0.031
0.800371	0.017
0.800422	0.009
0.800477	0.005
0.800502	0.001
0.800598	0.001

--------------------------------------
internal weights (weight-occurrences)
6.06301	0.000503981
6.49664	0.00080637
6.92706	0.00171354
7.32008	0.00655176
7.76596	0.0202601
8.14072	0.0488862
8.5401	0.0824514
8.94564	0.108356
9.36028	0.118738
9.76376	0.115311
10.1799	0.101199
10.5903	0.109666
10.995	0.101603
11.3999	0.0757988
11.8028	0.0560427
12.2085	0.0359843
12.5994	0.0128011
12.993	0.00231831
13.4832	0.000705574
13.8837	0.000302389

--------------------------------------
external weights (weight-occurrences)
7.91862	0.00128402
8.12982	0.00997004
8.33528	0.033737
8.54811	0.0562451
8.76568	0.0674992
8.98133	0.0672222
9.20865	0.0659886
9.4324	0.0677258
9.64633	0.0661648
9.87388	0.0694126
10.0901	0.0707974
10.3161	0.0567487
10.5331	0.0554898
10.763	0.0565472
10.9783	0.0614819
11.1999	0.0623379
11.4237	0.0554646
11.6371	0.0489187
11.8432	0.0225837
12.0556	0.00438077
