in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9521	0.0526739
39.0156	0.0427911
42.0229	0.0405803
45.438	0.034732
49.4175	0.0273957
53.4842	0.0234137
57.4062	0.0146159
61.7632	0.0160828
66.9825	0.0111769
72	0.0123554
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.05
36	0.053
37	0.043
38	0.043
39	0.04
40	0.045
41	0.04
42	0.048
43	0.043
44	0.033
45	0.028
46	0.034
47	0.026
48	0.024
49	0.032
50	0.027
51	0.02
52	0.023
53	0.029
54	0.017
55	0.026
56	0.017
57	0.017
58	0.017
59	0.013
60	0.017
61	0.014
62	0.023
63	0.014
64	0.008
65	0.014
66	0.011
67	0.008
68	0.01
69	0.014
70	0.012
71	0.019
72	0.01
73	0.011
74	0.016
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.82185
50	3.21073

out-degree distribution (degree-occurrences) 
49	0.676
50	0.324


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
43	0.105263
44	0.0526316
45	0.0526316
48	0.105263
49	0.0526316
52	0.105263
54	0.0526316
57	0.0526316
58	0.105263
59	0.0526316
60	0.105263
64	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.009
0.780488	0.003
0.78341	0.022
0.785567	0.019
0.787205	0.012
0.789352	0.051
0.79146	0.063
0.793795	0.034
0.795702	0.11
0.797216	0.024
0.8	0.23
0.803037	0.038
0.80475	0.15
0.806964	0.043
0.809134	0.056
0.810913	0.054
0.813468	0.034
0.815627	0.024
0.817468	0.013
0.820513	0.011

--------------------------------------
mixing parameter (out-links)
0.757143	0.012
0.776752	0.047
0.795918	0.467
0.8	0.273
0.816327	0.152
0.82	0.023
0.838134	0.021
0.857143	0.004
0.88	0.001

--------------------------------------
mixing parameter (weights)
0.799633	0.002
0.799729	0.003
0.799773	0.009
0.799807	0.033
0.799848	0.052
0.799885	0.053
0.799929	0.064
0.799967	0.077
0.80001	0.084
0.800051	0.111
0.800092	0.108
0.80013	0.099
0.800173	0.093
0.800215	0.076
0.800254	0.056
0.800292	0.042
0.800336	0.02
0.800375	0.01
0.800421	0.008

--------------------------------------
internal weights (weight-occurrences)
5.50395	0.000101647
6.5852	0.000711527
7.02399	0.00193129
7.44961	0.00863997
7.85092	0.0243952
8.26941	0.0530596
8.68796	0.0934133
9.09889	0.130616
9.51341	0.13458
9.93478	0.110795
10.3564	0.102663
10.7843	0.10368
11.1983	0.10185
11.6086	0.0747103
12.0052	0.0390323
12.4355	0.0138239
12.8616	0.00477739
13.2679	0.00101647
13.8597	0.000203293

--------------------------------------
external weights (weight-occurrences)
7.59369	0.000253254
7.79087	0.00060781
8.06797	0.00569822
8.28877	0.0306944
8.51156	0.0611103
8.74582	0.0742288
8.98552	0.0836246
9.22202	0.0757737
9.46917	0.0721522
9.70455	0.0732665
9.94416	0.0729372
10.1836	0.0684293
10.4287	0.0679228
10.6643	0.0568809
10.9152	0.0534113
11.1483	0.0545763
11.3873	0.0554627
11.6251	0.0536393
11.8521	0.0334042
12.0532	0.00592615
