in-degree distribution (probability density function of the degree in logarithmic bins) 
35.806	0.0483445
38.9767	0.0431254
42	0.0325262
45.775	0.034445
49.4526	0.0252679
53.3438	0.0236601
57.4884	0.0196402
61.9268	0.0173525
66.7875	0.0156869
71.8136	0.0107201
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.059
36	0.042
37	0.033
38	0.047
39	0.038
40	0.044
41	0.032
42	0.041
43	0.032
44	0.02
45	0.029
46	0.029
47	0.042
48	0.022
49	0.029
50	0.023
51	0.021
52	0.029
53	0.026
54	0.02
55	0.021
56	0.025
57	0.017
58	0.021
59	0.023
60	0.022
61	0.015
62	0.011
63	0.015
64	0.019
65	0.022
66	0.015
67	0.014
68	0.016
69	0.013
70	0.017
71	0.012
72	0.008
73	0.009
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.07174
51	1.98229

out-degree distribution (degree-occurrences) 
50	0.8
51	0.2


--------------------------------------
community distribution (size-occurrences)
46	0.111111
48	0.166667
49	0.111111
51	0.0555556
54	0.0555556
55	0.0555556
58	0.111111
59	0.111111
65	0.0555556
68	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.007
0.780488	0.005
0.783231	0.017
0.785559	0.027
0.787259	0.022
0.789269	0.053
0.791478	0.055
0.793756	0.03
0.795857	0.116
0.797199	0.022
0.8	0.251
0.803063	0.031
0.804654	0.125
0.80701	0.041
0.808962	0.068
0.810842	0.051
0.813252	0.035
0.815673	0.025
0.817254	0.012
0.820513	0.007

--------------------------------------
mixing parameter (out-links)
0.72549	0.001
0.74	0.001
0.745098	0.001
0.76	0.01
0.764706	0.006
0.78	0.082
0.784314	0.039
0.8	0.627
0.803922	0.122
0.820912	0.089
0.841046	0.018
0.860915	0.003
0.882353	0.001

--------------------------------------
mixing parameter (weights)
0.799523	0.001
0.799592	0.001
0.799657	0.001
0.7997	0.003
0.799745	0.008
0.7998	0.038
0.799843	0.048
0.799892	0.079
0.799942	0.079
0.799989	0.092
0.800041	0.115
0.800089	0.109
0.800138	0.13
0.800186	0.111
0.800234	0.072
0.800282	0.064
0.800332	0.023
0.800379	0.015
0.800424	0.008
0.800497	0.003

--------------------------------------
internal weights (weight-occurrences)
5.73708	0.000299252
6.20256	0.000598504
6.65108	0.000897756
7.13853	0.00339152
7.52945	0.0104738
7.95821	0.0259352
8.35099	0.0554613
8.77321	0.0951621
9.18567	0.112219
9.6119	0.117406
10.0244	0.111621
10.4532	0.124888
10.8749	0.122195
11.284	0.104239
11.7055	0.0731172
12.099	0.032818
12.5085	0.00698254
12.9098	0.00149626
13.3739	0.000498753
13.8567	0.000299252

--------------------------------------
external weights (weight-occurrences)
7.61803	0.000373367
7.84231	0.00273802
8.07595	0.0106285
8.31235	0.0302427
8.54494	0.0546111
8.77836	0.0673553
9.01637	0.0721593
9.25519	0.0697946
9.49663	0.0663099
9.73591	0.0671811
9.97455	0.0693715
10.213	0.0690479
10.4577	0.0662352
10.6944	0.0656876
10.934	0.0654636
11.1751	0.0720348
11.41	0.063547
11.6448	0.0513503
11.8816	0.0297449
12.076	0.00612321
