1	13 
2	15 
3	7 
4	16 
5	14 
6	8 
7	13 
8	10 
9	5 
10	3 
11	10 
12	15 
13	5 
14	4 
15	7 
16	7 
17	9 
18	11 
19	13 
20	2 
21	14 
22	16 
23	7 
24	7 
25	16 
26	12 
27	14 
28	7 
29	10 
30	18 
31	15 
32	18 
33	18 
34	18 
35	12 
36	16 
37	6 
38	4 
39	10 
40	12 
41	3 
42	8 
43	8 
44	9 
45	13 
46	15 
47	8 
48	3 
49	14 
50	14 
51	1 
52	8 
53	10 
54	8 
55	6 
56	17 
57	15 
58	3 
59	10 
60	16 
61	16 
62	16 
63	15 
64	9 
65	13 
66	11 
67	10 
68	11 
69	13 
70	11 
71	2 
72	17 
73	3 
74	2 
75	11 
76	17 
77	3 
78	2 
79	13 
80	11 
81	15 
82	15 
83	7 
84	1 
85	3 
86	3 
87	4 
88	13 
89	15 
90	3 
91	14 
92	4 
93	14 
94	8 
95	15 
96	13 
97	2 
98	9 
99	12 
100	6 
101	16 
102	2 
103	7 
104	14 
105	2 
106	8 
107	17 
108	18 
109	8 
110	3 
111	14 
112	5 
113	5 
114	9 
115	6 
116	1 
117	16 
118	16 
119	6 
120	10 
121	3 
122	8 
123	7 
124	18 
125	14 
126	17 
127	11 
128	13 
129	14 
130	4 
131	1 
132	3 
133	2 
134	11 
135	15 
136	16 
137	2 
138	13 
139	8 
140	18 
141	15 
142	6 
143	15 
144	2 
145	5 
146	6 
147	14 
148	18 
149	8 
150	9 
151	14 
152	7 
153	15 
154	15 
155	15 
156	18 
157	1 
158	14 
159	6 
160	16 
161	1 
162	8 
163	7 
164	4 
165	2 
166	5 
167	14 
168	16 
169	11 
170	17 
171	17 
172	17 
173	6 
174	13 
175	10 
176	4 
177	17 
178	5 
179	18 
180	7 
181	14 
182	4 
183	9 
184	1 
185	7 
186	9 
187	12 
188	17 
189	1 
190	13 
191	5 
192	1 
193	12 
194	13 
195	17 
196	13 
197	5 
198	7 
199	12 
200	15 
201	14 
202	12 
203	3 
204	16 
205	15 
206	12 
207	2 
208	15 
209	10 
