1	5 
2	14 
3	7 
4	4 
5	6 
6	1 
7	19 
8	2 
9	18 
10	1 
11	11 
12	16 
13	9 
14	19 
15	18 
16	2 
17	1 
18	7 
19	16 
20	8 
21	6 
22	9 
23	13 
24	13 
25	7 
26	18 
27	7 
28	8 
29	3 
30	19 
31	12 
32	3 
33	11 
34	4 
35	19 
36	16 
37	1 
38	17 
39	2 
40	19 
41	4 
42	12 
43	12 
44	3 
45	11 
46	6 
47	19 
48	1 
49	15 
50	18 
51	1 
52	10 
53	11 
54	1 
55	7 
56	19 
57	19 
58	10 
59	19 
60	19 
61	13 
62	17 
63	13 
64	17 
65	19 
66	11 
67	19 
68	8 
69	4 
70	7 
71	12 
72	1 
73	3 
74	16 
75	15 
76	9 
77	13 
78	6 
79	18 
80	1 
81	12 
82	12 
83	11 
84	14 
85	17 
86	6 
87	11 
88	12 
89	7 
90	19 
91	1 
92	5 
93	14 
94	13 
95	13 
96	7 
97	19 
98	13 
99	1 
100	17 
101	17 
102	8 
103	17 
104	4 
105	19 
106	15 
107	17 
108	8 
109	19 
110	18 
111	1 
112	4 
113	2 
114	11 
115	2 
116	11 
117	3 
118	9 
119	10 
120	13 
121	14 
122	9 
123	8 
124	6 
125	14 
126	7 
127	13 
128	13 
129	17 
130	9 
131	5 
132	11 
133	4 
134	9 
135	1 
136	9 
137	18 
138	11 
139	6 
140	6 
141	9 
142	14 
143	13 
144	8 
145	3 
146	8 
147	9 
148	12 
149	9 
150	14 
151	18 
152	18 
153	11 
154	5 
155	10 
156	11 
157	7 
158	19 
159	14 
160	4 
161	7 
162	18 
163	19 
164	6 
165	2 
166	2 
167	10 
168	18 
169	8 
170	1 
171	10 
172	17 
173	19 
174	14 
175	8 
176	9 
177	7 
178	5 
179	17 
180	2 
181	8 
182	3 
183	8 
184	16 
185	11 
186	11 
187	13 
188	6 
189	16 
190	9 
191	6 
192	16 
193	16 
194	8 
195	4 
196	7 
197	16 
198	10 
199	18 
200	14 
201	6 
202	13 
203	14 
204	19 
205	14 
206	8 
207	7 
208	8 
209	11 
210	17 
211	10 
212	9 
213	16 
214	6 
215	10 
216	10 
217	18 
218	8 
219	7 
220	9 
221	19 
222	1 
223	2 
224	13 
225	1 
226	8 
227	5 
228	12 
229	10 
230	13 
231	14 
232	5 
233	8 
234	12 
235	9 
236	14 
237	7 
238	9 
239	4 
240	8 
241	4 
242	9 
243	8 
244	13 
245	19 
246	15 
247	17 
248	10 
249	8 
250	18 
251	13 
252	16 
253	9 
254	15 
255	14 
256	19 
257	4 
258	13 
259	1 
260	17 
261	3 
262	6 
263	19 
264	1 
265	4 
266	17 
267	13 
268	10 
269	2 
270	15 
271	3 
272	7 
273	8 
274	6 
275	13 
276	12 
277	14 
278	1 
279	5 
280	13 
281	3 
282	2 
283	8 
284	6 
285	2 
286	9 
287	3 
288	4 
289	4 
290	8 
291	8 
292	9 
293	19 
294	18 
295	4 
296	16 
297	7 
298	6 
299	5 
300	14 
301	9 
302	14 
303	12 
304	18 
305	12 
306	2 
307	5 
308	9 
309	12 
310	19 
311	9 
312	5 
313	14 
314	8 
315	7 
316	14 
317	13 
318	9 
319	5 
320	10 
321	2 
322	15 
323	4 
324	5 
325	9 
326	4 
327	4 
328	12 
329	3 
330	15 
331	4 
332	12 
333	2 
334	7 
335	19 
336	19 
337	3 
338	1 
339	2 
340	12 
341	8 
342	16 
343	12 
344	2 
345	6 
346	13 
347	6 
348	9 
349	3 
350	3 
351	3 
352	4 
353	8 
354	2 
355	11 
356	7 
357	12 
358	10 
359	18 
360	4 
361	19 
362	8 
363	14 
364	10 
365	9 
366	17 
367	7 
368	10 
369	9 
370	9 
371	11 
372	2 
373	17 
374	11 
375	5 
376	11 
377	13 
378	19 
379	1 
380	8 
381	11 
382	8 
383	3 
384	12 
385	19 
386	8 
387	4 
388	15 
389	17 
390	14 
391	12 
392	1 
393	6 
394	18 
395	1 
396	5 
397	16 
398	6 
399	8 
400	7 
401	12 
402	10 
403	6 
404	11 
405	18 
406	18 
407	1 
408	12 
409	12 
410	15 
411	13 
412	14 
413	8 
414	8 
415	15 
416	13 
417	18 
418	18 
419	15 
420	12 
421	19 
422	17 
423	17 
424	1 
425	19 
426	19 
427	14 
428	1 
429	10 
430	10 
431	4 
432	15 
433	14 
434	8 
435	17 
436	3 
437	19 
438	5 
439	9 
440	16 
441	14 
442	8 
443	17 
444	15 
445	10 
446	3 
447	13 
448	13 
449	8 
450	12 
451	13 
452	2 
453	11 
454	17 
455	13 
456	5 
457	14 
458	3 
459	13 
460	13 
461	8 
462	3 
463	15 
464	17 
465	7 
466	17 
467	10 
468	12 
469	2 
470	3 
471	15 
472	19 
473	9 
474	10 
475	15 
476	3 
477	18 
478	18 
479	2 
480	8 
481	10 
482	14 
483	17 
484	9 
485	14 
486	8 
487	9 
488	12 
489	2 
490	5 
491	8 
492	14 
493	13 
494	18 
495	3 
496	19 
497	19 
498	2 
499	10 
500	19 
501	13 
502	15 
503	16 
504	15 
505	8 
506	8 
507	9 
508	6 
509	12 
510	14 
511	19 
512	13 
513	11 
514	2 
515	2 
516	16 
517	7 
518	12 
519	9 
520	11 
521	14 
522	11 
523	13 
524	11 
525	16 
526	19 
527	17 
528	13 
529	10 
530	13 
531	2 
532	9 
533	11 
534	19 
535	15 
536	18 
537	6 
538	13 
539	13 
540	17 
541	13 
542	18 
543	6 
544	6 
545	15 
546	17 
547	12 
548	3 
549	5 
550	6 
551	10 
552	4 
553	17 
554	7 
555	17 
556	12 
557	5 
558	4 
559	8 
560	18 
561	14 
562	5 
563	16 
564	16 
565	4 
566	2 
567	2 
568	12 
569	9 
570	13 
571	14 
572	4 
573	7 
574	16 
575	15 
576	11 
577	13 
578	4 
579	12 
580	11 
581	5 
582	2 
583	15 
584	17 
585	9 
586	8 
587	18 
588	1 
589	1 
590	16 
591	14 
592	16 
593	12 
594	17 
595	8 
596	9 
597	7 
598	14 
599	9 
600	1 
601	8 
602	16 
603	12 
604	15 
605	6 
606	6 
607	14 
608	12 
609	10 
610	6 
611	14 
612	6 
613	3 
614	9 
615	15 
616	17 
617	17 
618	19 
619	11 
620	11 
621	19 
622	8 
623	9 
624	5 
625	12 
626	13 
627	1 
628	4 
629	17 
630	1 
631	17 
632	9 
633	11 
634	18 
635	11 
636	16 
637	4 
638	2 
639	17 
640	17 
641	8 
642	4 
643	18 
644	18 
645	3 
646	7 
647	8 
648	12 
649	13 
650	12 
651	15 
652	5 
653	18 
654	5 
655	4 
656	1 
657	2 
658	5 
659	9 
660	4 
661	6 
662	6 
663	2 
664	5 
665	11 
666	14 
667	10 
668	3 
669	17 
670	7 
671	1 
672	8 
673	2 
674	3 
675	12 
676	10 
677	11 
678	7 
679	15 
680	2 
681	14 
682	5 
683	5 
684	6 
685	3 
686	13 
687	14 
688	2 
689	6 
690	8 
691	17 
692	12 
693	9 
694	12 
695	4 
696	12 
697	5 
698	19 
699	13 
700	11 
701	8 
702	18 
703	12 
704	5 
705	9 
706	13 
707	10 
708	14 
709	2 
710	11 
711	7 
712	8 
713	18 
714	11 
715	5 
716	18 
717	12 
718	4 
719	18 
720	6 
721	10 
722	7 
723	14 
724	15 
725	18 
726	13 
727	9 
728	10 
729	15 
730	1 
731	7 
732	19 
733	4 
734	2 
735	10 
736	2 
737	16 
738	15 
739	1 
740	2 
741	8 
742	5 
743	15 
744	15 
745	3 
746	3 
747	9 
748	13 
749	1 
750	15 
751	2 
752	16 
753	7 
754	11 
755	19 
756	10 
757	16 
758	1 
759	18 
760	16 
761	16 
762	11 
763	12 
764	15 
765	14 
766	8 
767	12 
768	10 
769	17 
770	11 
771	18 
772	18 
773	14 
774	18 
775	14 
776	9 
777	16 
778	11 
779	3 
780	15 
781	19 
782	13 
783	12 
784	6 
785	2 
786	6 
787	1 
788	2 
789	10 
790	8 
791	10 
792	18 
793	4 
794	15 
795	11 
796	12 
797	4 
798	18 
799	15 
800	10 
801	2 
802	3 
803	5 
804	15 
805	16 
806	1 
807	2 
808	9 
809	18 
810	6 
811	14 
812	3 
813	12 
814	4 
815	12 
816	10 
817	6 
818	3 
819	9 
820	6 
821	2 
822	17 
823	12 
824	15 
825	18 
826	8 
827	11 
828	9 
829	7 
830	18 
831	4 
832	17 
833	10 
834	16 
835	15 
836	1 
837	9 
838	5 
839	2 
840	13 
841	12 
842	10 
843	14 
844	9 
845	14 
846	4 
847	14 
848	13 
849	2 
850	14 
851	9 
852	9 
853	8 
854	10 
855	1 
856	17 
857	2 
858	7 
859	15 
860	16 
861	7 
862	8 
863	18 
864	18 
865	15 
866	1 
867	7 
868	6 
869	1 
870	3 
871	16 
872	16 
873	11 
874	11 
875	6 
876	11 
877	4 
878	15 
879	8 
880	19 
881	9 
882	15 
883	10 
884	15 
885	6 
886	3 
887	6 
888	16 
889	12 
890	17 
891	15 
892	18 
893	11 
894	16 
895	6 
896	18 
897	10 
898	4 
899	1 
900	9 
901	12 
902	10 
903	5 
904	11 
905	12 
906	19 
907	3 
908	10 
909	15 
