1	3 
2	6 
3	17 
4	4 
5	8 
6	16 
7	1 
8	11 
9	10 
10	12 
11	11 
12	5 
13	11 
14	4 
15	3 
16	11 
17	2 
18	18 
19	2 
20	10 
21	17 
22	16 
23	13 
24	9 
25	1 
26	3 
27	13 
28	11 
29	6 
30	14 
31	11 
32	9 
33	9 
34	10 
35	16 
36	13 
37	1 
38	18 
39	2 
40	13 
41	17 
42	17 
43	10 
44	3 
45	3 
46	15 
47	11 
48	14 
49	11 
50	10 
51	12 
52	14 
53	14 
54	9 
55	10 
56	10 
57	3 
58	6 
59	6 
60	16 
61	4 
62	5 
63	13 
64	2 
65	16 
66	8 
67	5 
68	2 
69	4 
70	4 
71	4 
72	7 
73	6 
74	13 
75	6 
76	16 
77	14 
78	9 
79	9 
80	4 
81	16 
82	8 
83	8 
84	14 
85	3 
86	16 
87	17 
88	13 
89	13 
90	8 
91	16 
92	15 
93	2 
94	3 
95	18 
96	9 
97	4 
98	8 
99	18 
100	12 
101	14 
102	3 
103	14 
104	16 
105	4 
106	6 
107	8 
108	4 
109	13 
110	1 
111	17 
112	2 
113	3 
114	10 
115	1 
116	10 
117	10 
118	2 
119	16 
120	18 
121	18 
122	10 
123	14 
124	15 
125	7 
126	13 
127	5 
128	15 
129	16 
130	15 
131	3 
132	7 
133	11 
134	13 
135	13 
136	10 
137	15 
138	7 
139	15 
140	4 
141	7 
142	16 
143	5 
144	8 
145	7 
146	7 
147	16 
148	5 
149	9 
150	13 
151	10 
152	11 
153	14 
154	17 
155	6 
156	5 
157	17 
158	18 
159	6 
160	15 
161	4 
162	4 
163	10 
164	14 
165	6 
166	8 
167	7 
168	3 
169	15 
170	11 
171	16 
172	18 
173	5 
174	16 
175	6 
176	6 
177	7 
178	5 
179	13 
180	10 
181	2 
182	18 
183	10 
184	7 
185	16 
186	2 
187	13 
188	4 
189	4 
190	12 
191	4 
192	5 
193	15 
194	3 
195	13 
196	8 
197	13 
198	9 
199	4 
200	5 
201	17 
202	1 
203	8 
204	14 
205	15 
206	3 
207	16 
208	2 
209	6 
210	6 
211	4 
212	16 
213	4 
214	16 
215	13 
216	2 
217	1 
218	10 
219	1 
220	3 
221	3 
222	3 
223	11 
224	16 
225	13 
226	6 
227	6 
228	2 
229	8 
230	7 
231	15 
232	4 
233	18 
234	11 
235	1 
236	7 
237	2 
238	3 
239	4 
240	15 
241	13 
242	10 
243	7 
244	15 
245	4 
246	12 
247	11 
248	8 
249	15 
250	3 
251	14 
252	16 
253	2 
254	10 
255	8 
256	2 
257	3 
258	1 
259	6 
260	1 
261	15 
262	17 
263	11 
264	16 
265	7 
266	14 
267	12 
268	11 
269	15 
270	9 
271	18 
272	16 
273	16 
274	15 
275	17 
276	10 
277	4 
278	11 
279	14 
280	15 
281	16 
282	3 
283	16 
284	4 
285	6 
286	5 
287	7 
288	6 
289	3 
290	12 
291	11 
292	6 
293	11 
294	18 
295	18 
296	12 
297	9 
298	18 
299	6 
300	5 
301	10 
302	11 
303	15 
304	2 
305	12 
306	10 
307	18 
308	6 
309	9 
310	13 
311	18 
312	6 
313	5 
314	8 
315	11 
316	3 
317	4 
318	6 
319	14 
320	2 
321	14 
322	10 
323	1 
324	17 
325	17 
326	9 
327	10 
328	13 
329	1 
330	4 
331	9 
332	3 
333	5 
334	6 
335	7 
336	18 
337	2 
338	12 
339	5 
340	15 
341	4 
342	8 
343	15 
344	7 
345	5 
346	1 
347	1 
348	4 
349	4 
350	16 
351	15 
352	18 
353	12 
354	17 
355	16 
356	9 
357	4 
358	10 
359	17 
360	17 
361	13 
362	8 
363	3 
364	7 
365	17 
366	4 
367	13 
368	10 
369	1 
370	10 
371	7 
372	10 
373	10 
374	14 
375	2 
376	2 
377	10 
378	17 
379	13 
380	11 
381	17 
382	18 
383	8 
384	10 
385	14 
386	8 
387	17 
388	5 
389	5 
390	18 
391	4 
392	4 
393	15 
394	6 
395	8 
396	2 
397	5 
398	7 
399	16 
400	12 
401	7 
402	13 
403	15 
404	17 
405	10 
406	11 
407	7 
408	8 
409	2 
410	8 
411	14 
412	8 
413	12 
414	14 
415	11 
416	12 
417	3 
418	2 
419	1 
420	3 
421	11 
422	16 
423	17 
424	13 
425	1 
426	9 
427	9 
428	5 
429	18 
430	13 
431	16 
432	12 
433	14 
434	16 
435	14 
436	15 
437	5 
438	10 
439	12 
440	12 
441	11 
442	15 
443	8 
444	6 
445	3 
446	1 
447	10 
448	18 
449	17 
450	2 
451	12 
452	9 
453	4 
454	7 
455	14 
456	18 
457	7 
458	1 
459	8 
460	6 
461	16 
462	1 
463	14 
464	7 
465	2 
466	18 
467	4 
468	18 
469	10 
470	3 
471	18 
472	9 
473	4 
474	7 
475	15 
476	13 
477	12 
478	6 
479	14 
480	2 
481	2 
482	14 
483	16 
484	16 
485	5 
486	1 
487	10 
488	11 
489	11 
490	12 
491	2 
492	10 
493	4 
494	15 
495	2 
496	14 
497	13 
498	5 
499	15 
500	17 
501	8 
502	10 
503	15 
504	11 
505	8 
506	10 
507	15 
508	11 
509	9 
510	15 
511	16 
512	5 
513	9 
514	13 
515	3 
516	14 
517	6 
518	5 
519	16 
520	15 
521	4 
522	15 
523	6 
524	10 
525	9 
526	9 
527	12 
528	17 
529	11 
530	3 
531	15 
532	7 
533	5 
534	16 
535	10 
536	18 
537	7 
538	7 
539	6 
540	12 
541	13 
542	12 
543	15 
544	6 
545	14 
546	12 
547	1 
548	6 
549	8 
550	17 
551	14 
552	13 
553	2 
554	2 
555	1 
556	2 
557	7 
558	9 
559	4 
560	6 
561	1 
562	11 
563	5 
564	18 
565	14 
566	15 
567	10 
568	5 
569	9 
570	14 
571	13 
572	18 
573	3 
574	17 
575	16 
576	9 
577	9 
578	15 
579	18 
580	10 
581	12 
582	18 
583	16 
584	11 
585	18 
586	7 
587	6 
588	4 
589	5 
590	9 
591	2 
592	16 
593	11 
594	11 
595	1 
596	6 
597	6 
598	6 
599	6 
600	14 
601	18 
602	14 
603	3 
604	10 
605	5 
606	9 
607	11 
608	8 
609	15 
610	11 
611	13 
612	13 
613	11 
614	18 
615	1 
616	14 
617	8 
618	3 
619	15 
620	15 
621	13 
622	1 
623	8 
624	16 
625	18 
626	17 
627	17 
628	1 
629	18 
630	6 
631	10 
632	9 
633	6 
634	6 
635	13 
636	2 
637	5 
638	10 
639	10 
640	12 
641	18 
642	13 
643	2 
644	10 
645	15 
646	13 
647	18 
648	12 
649	13 
650	7 
651	13 
652	18 
653	15 
654	16 
655	1 
656	16 
657	15 
658	6 
659	18 
660	2 
661	17 
662	6 
663	15 
664	5 
665	17 
666	13 
667	18 
668	12 
669	9 
670	8 
671	12 
672	9 
673	10 
674	2 
675	16 
676	10 
677	7 
678	7 
679	7 
680	1 
681	1 
682	15 
683	16 
684	18 
685	7 
686	10 
687	13 
688	16 
689	8 
690	2 
691	18 
692	16 
693	4 
694	18 
695	12 
696	4 
697	2 
698	10 
699	12 
700	14 
701	9 
702	18 
703	2 
704	15 
705	4 
706	14 
707	5 
708	18 
709	10 
710	13 
711	12 
712	1 
713	1 
714	11 
715	17 
716	2 
717	1 
718	16 
719	18 
720	8 
721	6 
722	15 
723	4 
724	11 
725	15 
726	3 
727	14 
728	6 
729	16 
730	2 
731	13 
732	14 
733	13 
734	11 
735	14 
736	18 
737	6 
738	9 
739	12 
740	13 
741	11 
742	16 
743	2 
744	11 
745	1 
746	17 
747	18 
748	4 
749	8 
750	9 
751	14 
752	17 
753	12 
754	1 
755	4 
756	8 
757	1 
758	5 
759	15 
760	9 
761	10 
762	2 
763	7 
764	7 
765	12 
766	12 
767	10 
768	13 
769	17 
770	15 
771	12 
772	17 
773	2 
774	2 
775	3 
776	8 
777	9 
778	14 
779	16 
780	1 
781	13 
782	8 
783	17 
784	5 
785	2 
786	3 
787	6 
788	8 
789	5 
790	13 
791	7 
792	9 
793	2 
794	10 
795	4 
796	7 
797	1 
798	17 
799	9 
800	13 
801	13 
802	8 
803	3 
804	3 
805	11 
806	17 
807	7 
808	8 
809	11 
810	2 
811	10 
812	1 
813	14 
814	2 
815	15 
816	6 
817	9 
818	4 
819	7 
820	9 
821	10 
822	13 
823	7 
824	17 
825	13 
826	1 
827	8 
828	5 
829	11 
830	12 
831	11 
832	18 
833	12 
834	13 
835	13 
836	14 
837	9 
838	14 
839	11 
840	10 
841	18 
842	16 
843	10 
844	5 
845	10 
846	15 
847	2 
848	4 
849	4 
850	4 
851	16 
852	4 
853	14 
854	5 
855	2 
856	2 
857	9 
858	11 
859	18 
860	13 
861	9 
862	6 
863	14 
864	16 
865	4 
866	8 
867	17 
868	9 
869	9 
870	18 
871	15 
872	11 
873	12 
874	13 
875	18 
876	9 
877	8 
878	10 
879	4 
880	15 
881	2 
882	10 
883	2 
884	4 
885	18 
886	1 
887	11 
888	15 
889	7 
890	13 
891	2 
892	12 
893	1 
894	6 
895	1 
896	10 
897	17 
898	8 
899	13 
900	10 
901	17 
902	18 
903	2 
904	2 
