1	19	8.31002
1	27	8.10482
1	57	8.09105
1	134	8.42114
1	153	8.66568
1	161	8.21745
1	204	8.69176
1	232	7.9061
1	234	8.53277
1	293	8.56237
1	307	8.90942
1	381	9.15539
1	389	9.02755
1	397	8.81948
1	437	9.25521
1	458	9.32339
1	467	9.48723
1	483	9.48047
1	519	9.8074
1	549	9.85857
1	550	9.76748
1	556	9.42751
1	571	8.8713
1	580	9.57838
1	613	9.98256
1	632	9.52561
1	633	9.71574
1	645	9.81813
1	680	10.1244
1	685	10.488
1	686	10.2564
1	691	10.2761
1	714	10.3875
1	717	10.1782
1	720	10.4365
1	727	10.2422
1	743	10.4074
1	789	10.4653
1	798	10.5884
1	813	10.774
1	842	10.853
1	886	11.3223
1	887	11.0242
1	897	11.2031
1	911	11.1432
1	913	11.0219
1	922	11.2301
1	946	11.3849
1	951	11.0541
1	992	11.6833
2	3	8.06672
2	8	7.89875
2	71	8.4833
2	102	8.11605
2	179	8.24539
2	213	8.67786
2	271	8.84204
2	289	8.65908
2	438	7.72279
2	450	9.58998
2	461	9.20138
2	464	9.8923
2	516	9.38092
2	518	9.11056
2	533	9.51092
2	555	9.34414
2	571	9.60763
2	578	9.57399
2	613	9.86497
2	644	9.86554
2	646	9.72347
2	660	10.0612
2	662	9.82146
2	663	9.84989
2	667	9.78845
2	672	10.1003
2	685	9.87177
2	689	9.95346
2	701	10.0998
2	714	10.2699
2	722	9.94227
2	732	10.4867
2	749	10.2517
2	758	10.2988
2	792	10.2063
2	793	10.3101
2	813	10.6564
2	827	10.4137
2	845	10.6828
2	848	10.7624
2	862	10.7153
2	867	11.0392
2	874	11.241
2	887	10.9066
2	890	10.9585
2	909	11.1232
2	939	11.3256
2	941	11.104
2	972	11.6801
2	980	11.106
3	18	7.8308
3	20	8.09421
3	35	8.88492
3	69	8.37287
3	78	8.24184
3	95	7.88242
3	162	8.61947
3	173	8.56842
3	254	8.89833
3	259	8.77551
3	263	8.89129
3	283	8.92097
3	329	9.0013
3	339	8.95239
3	341	8.71819
3	344	8.91739
3	369	8.99182
3	381	9.17881
3	404	9.25238
3	413	9.23977
3	425	9.23382
3	431	9.23058
3	435	9.34903
3	449	9.11659
3	494	8.40686
3	535	9.66075
3	557	9.63584
3	568	9.84676
3	584	9.69665
3	595	9.48749
3	613	10.006
3	665	10.0577
3	684	10.048
3	695	10.2808
3	708	9.88062
3	725	10.2336
3	753	11.693
3	765	10.5857
3	780	10.4281
3	806	10.5933
3	810	10.8047
3	813	10.7974
3	853	10.7357
3	900	12.204
3	907	10.9976
3	908	11.2551
3	942	11.1993
3	992	11.7067
3	996	11.6654
3	998	11.5749
4	27	8.04263
4	68	7.84206
4	106	8.01127
4	110	8.13019
4	143	8.28083
4	175	8.42233
4	212	8.39565
4	225	8.79475
4	247	8.69112
