1	23	7.82214
1	99	8.17801
1	124	8.59799
1	170	8.78195
1	190	8.79267
1	197	8.66074
1	205	8.6348
1	230	9.09543
1	239	8.28973
1	246	8.57863
1	277	8.76244
1	279	8.87075
1	312	8.20199
1	315	8.75077
1	344	9.31002
1	355	9.07433
1	358	8.97075
1	402	8.89403
1	410	9.25761
1	427	9.19029
1	447	9.21831
1	471	9.33229
1	505	9.39426
1	543	9.51071
1	553	9.42787
1	555	9.76286
1	558	9.19131
1	651	9.96886
1	688	10.1588
1	692	10.186
1	693	10.1883
1	695	10.2934
1	710	10.0505
1	748	10.5939
1	758	10.563
1	812	10.524
1	833	10.5423
1	842	10.6848
1	848	10.8515
1	858	11.0423
1	860	10.8558
1	873	10.5004
1	879	10.1657
1	883	11.1829
1	908	11.7544
1	928	11.3773
1	938	11.2843
1	946	12.1647
1	959	11.2801
1	960	11.5463
2	46	8.00082
2	61	7.80773
2	80	8.13309
2	93	8.32668
2	164	8.57399
2	186	8.43654
2	200	8.36176
2	223	8.69716
2	248	8.61835
2	251	8.89346
2	258	8.67546
2	307	8.97327
2	329	9.04001
2	388	8.64738
2	396	8.15394
2	429	9.09797
2	481	9.25417
2	503	9.25039
2	504	9.62508
2	537	9.31182
2	582	9.28328
2	626	11.1664
2	633	9.71622
2	652	10.083
2	669	9.98561
2	695	10.2103
2	696	10.1089
2	754	10.4584
2	761	10.4787
2	777	10.6196
2	781	10.4388
2	806	10.3294
2	847	10.6007
2	850	10.6247
2	855	10.85
2	856	10.7136
2	861	10.788
2	865	10.8759
2	879	10.9355
2	886	10.9303
2	894	11.1969
2	895	10.8901
2	899	11.1655
2	904	10.8409
2	907	10.9555
2	912	11.657
2	936	11.5139
2	974	11.5399
2	982	11.4543
2	997	11.3117
3	28	8.09388
3	40	8.15739
3	85	8.0264
3	88	8.27332
3	101	7.91151
3	111	9.11727
3	142	8.42375
3	191	9.11041
3	206	8.53562
3	222	8.66601
3	231	9.42886
3	273	8.03843
3	286	9.04823
3	357	9.11523
3	361	9.13838
3	393	8.67268
3	402	8.82056
3	413	9.07805
3	450	9.42912
3	513	9.01015
3	544	9.07394
3	562	9.54264
3	578	9.77639
3	580	9.50435
3	582	9.46582
3	588	9.5859
3	639	9.74193
3	673	9.7239
3	687	10.1401
3	696	10.1185
3	711	10.4005
3	718	10.0943
3	768	10.6625
3	788	11.8317
3	789	10.6023
3	803	10.8364
3	819	11.1138
3	823	10.4985
3	830	10.7892
3	838	10.8577
3	857	10.4189
3	869	11.5973
3	872	11.1449
3	875	11.4659
3	896	11.042
3	937	11.1151
3	944	11.7475
3	946	11.2195
3	957	11.1945
3	988	11.7144
4	14	8.09819
4	32	8.21132
4	33	7.9258
4	49	7.88947
4	64	8.14981
4	182	8.17834
4	273	8.47526
4	299	8.55765
4	306	8.93207
4	370	8.92685
4	374	8.86088
4	410	9.06239
4	412	8.98389
4	427	8.99508
4	429	8.98584
4	433	8.75259
4	439	9.0127
4	478	8.9352
4	536	9.42632
4	544	9.51078
4	567	9.29205
4	592	9.46381
4	602	9.63017
4	621	10.0705
4	648	9.63431
4	702	11.6281
4	719	10.1845
4	726	9.9937
4	741	9.96188
4	748	10.3987
4	756	10.2618
4	768	10.5408
4	782	10.4033
4	796	10.3014
4	804	10.2192
4	838	10.7359
4	852	10.2856
4	863	10.726
4	917	11.0593
4	919	10.8405
4	929	10.9258
4	935	11.2814
4	947	10.9256
4	963	12.0505
4	971	11.3094
4	977	11.16
4	982	11.3422
4	987	11.4086
4	989	11.2794
4	991	11.1689
5	42	8.25204
5	54	8.3787
5	96	8.04354
5	105	8.13361
5	131	8.48754
5	148	8.49608
5	162	8.19893
5	171	8.48973
5	215	8.52352
5	217	8.33565
5	254	8.66036
5	282	8.42032
5	316	8.6148
5	347	8.77973
5	369	8.85397
5	418	8.93686
5	428	9.148
5	436	9.22394
5	460	9.11654
5	463	9.58957
5	486	9.35286
5	489	9.3576
5	508	8.90304
5	520	9.26304
5	533	9.66732
5	536	9.58456
5	571	9.05267
5	608	9.82765
5	626	9.55855
5	685	10.0152
5	694	10.2704
5	733	10.5124
5	757	10.4995
5	764	10.2912
5	800	10.7665
5	836	10.5553
5	849	11.0766
5	856	10.7597
5	866	10.5295
5	880	11.3705
5	916	11.1637
5	918	11.4285
5	928	11.3404
5	952	11.2515
5	955	11.4508
5	958	11.1583
5	968	11.4588
5	980	11.5202
5	991	12.9559
5	997	11.3578
6	26	8.00108
6	107	8.11265
6	151	7.97008
6	168	8.64225
6	170	8.71114
6	179	8.66262
6	202	8.27202
6	216	8.63866
6	246	8.50782
6	273	8.67031
6	285	8.66312
6	302	8.77406
6	305	8.71871
6	309	8.63218
6	345	8.97172
6	348	9.04131
6	356	8.81785
6	369	9.106
6	435	8.97524
6	447	9.1475
6	493	9.14668
6	561	9.38024
6	577	9.63061
6	578	9.77904
6	595	9.69367
6	604	9.74735
6	610	10.421
6	637	9.86396
6	650	9.90103
6	672	9.91439
6	684	10.139
6	722	9.89798
6	749	10.5441
6	804	10.7063
6	805	10.465
6	815	10.5203
6	836	10.5215
6	874	11.1527
6	885	10.9609
6	889	11.123
6	899	11.0278
6	902	11.0138
6	912	11.0259
6	918	11.3946
6	928	11.3065
6	941	11.3415
6	947	12.0539
6	958	11.1245
6	967	11.4866
6	978	11.1639
7	44	7.83304
7	68	8.26708
7	88	8.22852
7	104	9.29224
7	118	8.19112
7	186	8.40135
7	195	8.36141
7	196	8.51957
7	201	8.16109
7	224	8.33434
7	267	8.78698
7	284	8.69657
7	321	8.54186
7	419	8.85417
7	459	9.24612
7	473	9.17495
7	533	9.58602
7	536	9.13322
7	540	9.25164
7	569	9.5405
7	570	9.41742
7	645	9.18963
7	674	9.98293
7	685	10.0019
7	700	10.1367
7	701	9.90731
7	705	9.79037
7	727	9.96591
7	734	10.3867
7	758	10.4093
7	767	10.4233
7	773	10.875
7	793	10.3772
7	795	10.5009
7	797	10.3856
7	807	10.7069
7	831	10.6863
7	862	10.7231
7	870	10.8162
7	877	10.7507
7	898	11.1706
7	901	11.6064
7	912	10.9785
7	961	11.3513
7	966	11.3505
7	977	11.237
7	979	11.5525
7	982	12.2678
7	987	11.4855
7	999	11.4055
8	105	8.04006
8	110	8.82391
8	113	8.19075
8	137	8.29173
8	145	8.38009
8	177	8.36024
8	242	8.67898
8	249	8.65214
8	310	8.66592
8	343	9.23703
8	359	7.9409
8	360	8.79577
8	388	8.83325
8	402	8.76352
8	428	9.2102
8	515	9.27478
8	533	9.57378
8	578	8.967
8	580	9.44731
8	590	9.08001
8	591	9.63159
8	592	9.08074
8	601	9.23096
8	603	9.62171
8	674	9.97069
8	675	10.0147
8	691	9.89803
8	695	10.1629
8	698	10.1514
8	739	10.1495
8	748	10.4634
8	783	10.3745
8	792	10.3489
8	819	11.0568
8	844	11.1135
8	855	10.8026
8	858	10.9118
8	865	10.8285
8	897	10.9168
8	904	10.7934
8	919	10.9052
8	923	11.172
8	935	11.2056
8	936	10.9554
8	946	11.1625
8	972	11.3346
8	975	11.2716
8	984	11.7553
8	985	11.688
8	999	11.3933
9	5	8.3196
9	29	7.91646
9	42	8.4493
9	64	8.50531
9	71	8.75164
9	79	8.09545
9	87	8.05943
9	102	9.34164
9	108	8.37423
9	127	8.07835
9	163	8.38845
9	167	8.39029
9	169	8.73697
9	192	8.59713
9	193	8.71905
9	228	8.74731
9	233	8.93968
9	255	8.59841
9	297	9.15958
9	298	8.89507
9	333	8.90709
9	376	9.16493
9	427	8.67931
9	451	8.94065
9	488	9.39516
9	510	9.41462
9	519	9.42528
9	522	9.04402
9	540	9.53019
9	577	9.8617
9	606	9.88065
9	675	10.3055
9	680	10.1929
9	693	9.59901
9	699	10.2676
9	712	10.0366
9	724	9.94909
9	732	10.5092
9	754	9.8803
9	763	10.523
9	770	10.6005
9	821	11.0153
9	835	11.2608
9	852	13.0132
9	853	11.3026
9	910	11.3294
9	916	10.5773
9	919	11.196
9	962	11.5744
9	995	11.8349
10	54	8.40102
10	97	8.57654
10	103	8.43519
10	104	8.29168
10	107	8.40826
10	144	8.5941
10	235	8.24566
10	247	8.82032
10	254	8.68267
10	255	8.60378
10	260	8.96045
10	263	8.82136
10	275	8.77874
10	283	8.67071
10	289	8.62451
10	388	8.9491
10	439	9.19326
10	445	9.22713
10	471	9.41702
10	493	9.20284
10	510	9.23969
10	515	9.39064
10	534	9.38728
10	544	9.38748
10	568	9.24333
10	569	9.4522
10	586	10.281
10	638	9.69019
10	699	9.94663
10	714	9.96632
10	750	10.164
