in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8571	0.0580856
38.9619	0.035102
41.878	0.0381021
45.4627	0.0384635
49.4796	0.0260658
53.4945	0.0224278
57.4493	0.0157578
62.1	0.0148131
66.9189	0.0145104
72.0484	0.0112652
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.071
36	0.042
37	0.048
38	0.039
39	0.031
40	0.035
41	0.049
42	0.04
43	0.034
44	0.029
45	0.045
46	0.029
47	0.031
48	0.026
49	0.024
50	0.023
51	0.025
52	0.021
53	0.022
54	0.03
55	0.018
56	0.016
57	0.022
58	0.015
59	0.016
60	0.011
61	0.015
62	0.015
63	0.014
64	0.015
65	0.016
66	0.018
67	0.01
68	0.016
69	0.014
70	0.011
71	0.012
72	0.014
73	0.013
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.75309
50	5.24221

out-degree distribution (degree-occurrences) 
49	0.471
50	0.529


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
46	0.0555556
48	0.111111
54	0.0555556
55	0.111111
57	0.111111
58	0.111111
61	0.111111
62	0.0555556
63	0.0555556
66	0.0555556
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.015
0.783549	0.025
0.785283	0.026
0.787293	0.021
0.78926	0.053
0.791437	0.054
0.793804	0.034
0.795886	0.107
0.797208	0.022
0.8	0.243
0.803066	0.037
0.804708	0.127
0.806809	0.037
0.809053	0.058
0.810952	0.049
0.813147	0.037
0.815568	0.022
0.81744	0.015
0.820513	0.01

--------------------------------------
mixing parameter (out-links)
0.738231	0.003
0.755102	0.003
0.76	0.007
0.77551	0.035
0.78	0.043
0.798236	0.736
0.817551	0.147
0.836735	0.013
0.84	0.01
0.857143	0.003

--------------------------------------
mixing parameter (weights)
0.799626	0.003
0.799688	0.001
0.79973	0.005
0.79977	0.014
0.79981	0.031
0.799858	0.059
0.799899	0.053
0.799941	0.08
0.799986	0.087
0.800028	0.096
0.800069	0.115
0.800112	0.126
0.800156	0.103
0.800198	0.082
0.800241	0.064
0.800282	0.032
0.800327	0.024
0.800371	0.013
0.800412	0.008
0.800451	0.004

--------------------------------------
internal weights (weight-occurrences)
5.89357	0.000403836
6.42932	0.000807673
6.78748	0.00242302
7.20582	0.004947
7.62855	0.0146391
8.06962	0.0410904
8.47256	0.0795558
8.90324	0.1053
9.33143	0.125391
9.75542	0.136194
10.1846	0.113983
10.6145	0.104695
11.0425	0.098738
11.462	0.0924785
11.8781	0.0511863
12.2892	0.0174659
12.7328	0.00656234
13.1439	0.00302877
13.5933	0.000807673
14.0506	0.000302877

--------------------------------------
external weights (weight-occurrences)
7.72291	0.000429033
7.95172	0.00317989
8.17622	0.0159752
8.40313	0.047017
8.62781	0.0679891
8.86653	0.0678881
9.1044	0.0741722
9.34281	0.0731375
9.5797	0.0769231
9.82007	0.0724813
10.0538	0.0696043
10.2979	0.067131
10.5321	0.0610993
10.7724	0.0592065
11.0135	0.0593327
11.2444	0.0638502
11.4916	0.0517111
11.717	0.0501464
11.9331	0.0173632
12.1729	0.00136281
