1	5 
2	6 
3	1 
4	4 
5	4 
6	7 
7	5 
8	9 
9	7 
10	17 
11	18 
12	4 
13	10 
14	5 
15	15 
16	17 
17	5 
18	16 
19	4 
20	11 
21	13 
22	2 
23	12 
24	18 
25	2 
26	17 
27	8 
28	8 
29	1 
30	15 
31	6 
32	12 
33	2 
34	11 
35	2 
36	12 
37	12 
38	5 
39	8 
40	17 
41	1 
42	7 
43	10 
44	15 
45	7 
46	1 
47	1 
48	14 
49	17 
50	11 
51	6 
52	13 
53	17 
54	16 
55	11 
56	10 
57	18 
58	3 
59	11 
60	12 
61	13 
62	7 
63	14 
64	5 
65	9 
66	1 
67	10 
68	16 
69	18 
70	18 
71	17 
72	1 
73	3 
74	9 
75	7 
76	17 
77	15 
78	9 
79	3 
80	10 
81	1 
82	11 
83	17 
84	18 
85	3 
86	13 
87	11 
88	15 
89	16 
90	12 
91	8 
92	7 
93	18 
94	5 
95	11 
96	1 
97	10 
98	15 
99	6 
100	7 
101	11 
102	12 
103	8 
104	2 
105	7 
106	1 
107	13 
108	16 
109	2 
110	8 
111	11 
112	16 
113	17 
114	9 
115	4 
116	13 
117	7 
118	5 
119	6 
120	17 
121	13 
122	17 
123	6 
124	13 
125	5 
126	2 
127	16 
128	15 
129	11 
130	11 
131	14 
132	14 
133	14 
134	11 
135	11 
136	3 
137	16 
138	3 
139	10 
140	1 
141	15 
142	18 
143	2 
144	3 
145	16 
146	4 
147	2 
148	10 
149	5 
150	7 
151	3 
152	11 
153	8 
154	8 
155	15 
156	6 
157	15 
158	1 
159	14 
160	18 
161	10 
162	14 
163	1 
164	16 
165	16 
166	9 
167	1 
168	18 
169	7 
170	12 
171	9 
172	16 
173	11 
174	17 
175	1 
176	2 
177	9 
178	18 
179	11 
180	3 
181	10 
182	2 
183	7 
184	16 
185	1 
186	18 
187	10 
188	4 
189	3 
190	17 
191	3 
192	18 
193	17 
194	17 
195	9 
196	4 
197	2 
198	17 
199	18 
200	8 
201	17 
202	17 
203	1 
204	3 
205	17 
206	6 
207	16 
208	5 
209	9 
210	9 
211	4 
212	14 
213	11 
214	18 
215	1 
216	11 
217	5 
218	7 
219	4 
220	16 
221	14 
222	16 
223	14 
224	2 
225	5 
226	18 
227	2 
228	14 
229	2 
230	14 
231	16 
232	1 
233	3 
234	16 
235	7 
236	8 
237	4 
238	12 
239	14 
240	3 
241	1 
242	3 
243	17 
244	3 
245	3 
246	4 
247	3 
248	4 
249	18 
250	6 
251	5 
252	9 
253	13 
254	12 
255	2 
256	1 
257	18 
258	8 
259	18 
260	13 
261	2 
262	13 
263	4 
264	2 
265	10 
266	5 
267	10 
268	4 
269	12 
270	18 
271	5 
272	3 
273	18 
274	11 
275	2 
276	1 
277	15 
278	15 
279	8 
280	18 
281	3 
282	5 
283	12 
284	10 
285	6 
286	2 
287	1 
288	18 
289	6 
290	9 
291	14 
292	1 
293	8 
294	16 
295	9 
296	8 
297	8 
298	13 
299	14 
300	16 
301	18 
302	4 
303	5 
304	4 
305	14 
306	9 
307	8 
308	12 
309	7 
310	18 
311	16 
312	17 
313	1 
314	16 
315	13 
316	1 
317	9 
318	17 
319	8 
320	14 
321	4 
322	12 
323	1 
324	18 
325	4 
326	1 
327	1 
328	17 
329	17 
330	17 
331	7 
332	18 
333	16 
334	14 
335	18 
336	3 
337	13 
338	16 
339	7 
340	18 
341	14 
342	7 
343	7 
344	17 
345	6 
346	13 
347	6 
348	17 
349	11 
350	4 
351	18 
352	13 
353	17 
354	6 
355	1 
356	16 
357	6 
