1	65	7.8409
1	75	7.79794
1	76	8.21147
1	79	8.05973
1	85	10.5606
1	91	8.25057
1	222	8.78329
1	250	11.2663
1	286	8.87983
1	295	8.60437
1	316	9.30567
1	354	8.82409
1	363	11.4784
1	386	8.89336
1	400	9.07478
1	420	11.1957
1	422	9.16652
1	428	8.91133
1	469	9.13408
1	489	9.12434
1	513	9.54482
1	515	11.3898
1	521	9.4662
1	533	9.3431
1	547	9.30974
1	567	9.28327
1	580	9.61134
1	603	10.2275
1	608	9.37058
1	619	9.59432
1	687	10.0094
1	702	10.0059
1	722	10.255
1	736	10.2199
1	737	9.96106
1	755	10.3211
1	768	10.4419
1	779	10.2985
1	828	10.4483
1	848	10.8523
1	882	10.9227
1	890	11.0052
1	892	10.9478
1	914	10.9301
1	921	11.2497
1	933	11.7041
1	953	11.2671
1	970	11.2357
1	973	11.0389
1	976	11.5146
1	999	11.4796
2	10	8.20334
2	85	7.64503
2	102	8.68529
2	109	8.61395
2	115	8.3015
2	155	8.1778
2	158	8.46472
2	176	8.00628
2	227	8.76895
2	252	8.28182
2	288	9.09331
2	304	8.83528
2	335	8.83941
2	373	8.86262
2	396	9.37086
2	448	9.44562
2	461	9.42382
2	505	9.34795
2	532	9.5962
2	547	9.44321
2	548	9.60254
2	561	9.60628
2	565	10.0238
2	600	9.58994
2	627	9.94088
2	630	10.3986
2	634	10.8279
2	637	9.69864
2	679	10.12
2	682	10.1774
2	695	10.0824
2	698	10.2404
2	708	10.0431
2	721	10.8823
2	730	10.428
2	773	10.4851
2	779	10.432
2	787	11.3719
2	839	10.7731
2	840	10.7628
2	844	10.7688
2	881	10.8505
2	911	11.0457
2	919	11.12
2	942	11.4061
2	951	11.0703
2	958	11.4846
2	959	11.336
2	961	11.319
2	983	11.5726
2	998	11.4319
3	7	8.40527
3	44	7.99074
3	121	8.45507
3	126	8.43097
3	135	8.19021
3	179	8.38269
3	258	9.01421
3	312	8.62084
3	324	8.84268
3	329	9.03007
3	336	9.27428
3	347	8.90161
3	349	9.04958
3	354	8.84681
3	359	8.81909
3	387	7.9309
3	418	9.1176
3	470	9.41861
3	471	9.51326
3	492	9.35894
3	528	10.582
3	538	9.46216
3	546	9.69488
3	581	9.67303
3	589	9.39397
3	635	10.037
3	637	9.73712
3	643	10.1086
3	650	10.0989
3	665	9.01428
3	680	10.0158
3	684	10.2223
3	741	10.4157
3	745	10.3181
3	764	10.5287
3	765	10.9802
3	772	10.8011
3	783	11.2188
3	813	10.845
3	817	10.6837
3	824	11.3568
3	828	10.6202
3	829	10.8252
3	831	10.6837
3	844	10.8073
3	856	10.8565
3	866	10.9803
3	897	12.0259
3	933	11.2281
3	963	11.1147
3	979	11.5999
4	14	7.32763
4	86	8.38542
4	108	8.59275
4	116	8.68392
4	146	8.55517
4	193	8.42326
4	231	8.46104
4	243	8.90424
4	245	8.27625
4	280	8.89328
4	287	8.41532
4	302	9.13705
4	306	8.83243
4	362	8.81646
4	407	9.51154
4	408	9.41544
4	436	9.29636
4	453	9.49832
4	501	9.43397
4	521	9.3496
4	543	9.44158
4	563	9.49457
4	569	9.93251
4	570	9.7827
4	590	9.80991
4	613	10.0165
4	636	10.2101
4	669	10.2736
4	677	10.137
4	692	10.1958
4	723	8.86406
4	755	10.1049
