1	2	8.29185
1	6	8.48283
1	37	8.32886
1	48	8.52276
1	69	8.54746
1	83	8.30917
1	108	8.95389
1	122	8.72501
1	130	8.60397
1	211	6.88729
1	217	8.37269
1	236	8.9275
1	268	9.02479
1	334	8.84833
1	335	9.31129
1	336	8.94152
1	381	9.28756
1	400	9.44289
1	405	9.469
1	414	9.57945
1	460	9.70885
1	517	9.81385
1	525	8.34723
1	553	10.0048
1	595	9.87196
1	617	10.0598
1	623	10.1154
1	632	10.0631
1	647	10.6564
1	709	10.4764
1	737	10.0708
1	748	10.6769
1	761	10.6937
1	771	10.7766
1	793	9.06776
1	805	10.5116
1	807	10.3953
1	808	11.007
1	812	11.1281
1	824	10.5675
1	838	9.56215
1	858	11.4733
1	866	9.93727
1	873	11.1694
1	882	11.21
1	907	10.9462
1	920	11.1856
1	940	11.5138
1	977	10.6914
1	993	11.866
2	26	8.02461
2	28	7.85784
2	39	8.14705
2	52	8.513
2	59	8.0639
2	86	8.31225
2	106	8.38621
2	179	9.99176
2	271	8.55852
2	324	9.03554
2	357	9.96719
2	360	8.88279
2	385	9.00756
2	397	8.82616
2	402	9.21438
2	442	9.13835
2	450	9.38396
2	480	9.5265
2	484	10.3925
2	555	9.88054
2	559	9.60738
2	560	9.56373
2	561	9.80392
2	583	9.62018
2	631	9.81799
2	653	10.7123
2	672	10.02
2	682	9.8379
2	696	10.2316
2	708	9.65471
2	722	10.2218
2	725	10.1395
2	735	10.6656
2	737	10.2658
2	746	10.5823
2	762	10.6007
2	769	10.4537
2	777	10.2388
2	810	10.5236
2	813	10.7291
2	827	10.5296
2	835	10.2807
2	837	10.6816
2	843	11.6754
2	846	10.9985
2	851	10.7964
2	881	10.708
2	895	10.9116
2	969	11.3372
2	972	11.3417
3	46	8.28254
3	51	8.02376
3	58	8.16202
3	144	8.38211
3	153	8.17852
3	168	8.09907
3	258	8.59122
3	271	8.51796
3	308	8.90836
3	327	8.30396
3	366	8.63102
3	378	8.22022
3	386	9.14986
3	387	9.14515
3	431	9.20161
3	448	9.42898
3	463	9.26163
3	481	9.14326
3	533	9.39111
3	561	9.76336
3	581	9.60098
3	587	9.6921
3	604	9.49284
3	670	9.9631
3	702	9.94206
3	712	10.1582
3	713	10.1678
3	717	10.1287
3	731	10.0163
3	748	10.3652
3	757	10.3013
3	798	10.628
3	811	10.5945
3	832	10.8626
3	838	10.7965
3	841	10.7693
3	842	10.7139
3	847	10.6737
3	850	11.7805
3	876	10.9466
3	881	10.6674
3	919	10.9777
3	924	11.0465
3	938	11.1305
3	945	10.8786
3	948	11.24
3	968	10.7976
3	992	11.5843
3	993	11.5543
3	998	11.8863
4	38	8.12697
4	56	8.25448
4	129	7.48063
4	140	8.70125
4	151	8.48513
4	163	8.52372
4	170	8.64231
4	193	8.82694
4	196	8.4331
4	211	8.85109
4	254	8.95328
4	257	8.79163
4	270	8.70933
4	315	9.0262
4	349	9.08172
4	362	9.22075
4	364	9.41699
4	379	9.00902
4	412	9.10338
4	446	9.35123
4	461	9.51081
4	499	9.50809
4	529	9.72143
4	530	9.62016
4	534	9.23466
4	558	9.74713
4	564	9.77527
4	579	9.85356
4	612	9.85048
4	659	10.2066
4	668	10.152
4	676	9.8189
4	690	10.187
4	698	10.1927
4	738	10.4183
4	749	9.29608
4	780	10.719
4	791	10.5833
4	804	10.5205
4	810	10.66
4	841	10.9463
