in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0705	0.0562817
39.0727	0.0367736
42.0294	0.0315969
45.5267	0.0376024
49.5842	0.0268637
53.6383	0.0231672
57.5588	0.0155294
61.8533	0.0158712
67.1264	0.0170595
71.8246	0.0103567
75	0.00319892

in-degree distribution (degree-occurrences) 
35	0.049
36	0.047
37	0.06
38	0.032
39	0.038
40	0.04
41	0.029
42	0.041
43	0.032
44	0.035
45	0.026
46	0.036
47	0.034
48	0.02
49	0.026
50	0.031
51	0.024
52	0.019
53	0.024
54	0.023
55	0.028
56	0.015
57	0.018
58	0.017
59	0.018
60	0.021
61	0.011
62	0.015
63	0.014
64	0.014
65	0.014
66	0.019
67	0.018
68	0.014
69	0.022
70	0.016
71	0.012
72	0.007
73	0.01
74	0.012
75	0.019


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.6973
51	1.36778

out-degree distribution (degree-occurrences) 
50	0.862
51	0.138


--------------------------------------
community distribution (size-occurrences)
41	0.15
43	0.05
44	0.15
45	0.1
46	0.05
48	0.05
50	0.05
51	0.05
55	0.05
57	0.15
62	0.05
63	0.05
66	0.05


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.002
0.78349	0.028
0.785381	0.021
0.787349	0.019
0.789224	0.039
0.791498	0.053
0.793625	0.029
0.79581	0.122
0.797165	0.031
0.8	0.244
0.803026	0.032
0.804706	0.125
0.806709	0.048
0.809011	0.073
0.810857	0.055
0.813271	0.03
0.815503	0.017
0.817625	0.01
0.820513	0.011

--------------------------------------
mixing parameter (out-links)
0.741699	0.003
0.76	0.018
0.764706	0.002
0.78	0.088
0.784314	0.022
0.8	0.662
0.803922	0.093
0.820682	0.088
0.840418	0.015
0.860458	0.006
0.88	0.003

--------------------------------------
mixing parameter (weights)
0.799696	0.007
0.799731	0.007
0.799779	0.029
0.79982	0.037
0.799857	0.046
0.799901	0.061
0.799942	0.06
0.799984	0.075
0.800026	0.11
0.800068	0.098
0.800109	0.102
0.800148	0.093
0.800191	0.09
0.80023	0.071
0.800274	0.046
0.800312	0.028
0.800356	0.02
0.800397	0.011
0.800449	0.008
0.800502	0.001

--------------------------------------
internal weights (weight-occurrences)
6.00712	0.00039956
6.4839	0.000599341
6.96098	0.00119868
7.36036	0.00589352
7.78361	0.0184797
8.19076	0.0451503
8.61338	0.086405
9.03227	0.116172
9.45784	0.122665
9.8813	0.115773
10.2992	0.10898
10.729	0.113575
11.1513	0.107881
11.5687	0.0858056
11.9877	0.044551
12.4228	0.0156827
12.8441	0.00649286
13.2359	0.00279692
13.649	0.00119868
14.235	0.00029967

--------------------------------------
external weights (weight-occurrences)
7.65406	0.000448576
7.87605	0.00281606
8.11327	0.0139058
8.34329	0.0379545
8.57352	0.0627508
8.80737	0.0687069
9.0497	0.067087
9.29029	0.0690807
9.52554	0.0721459
9.76731	0.0672116
10.0071	0.066464
10.2483	0.0620031
10.4902	0.0626012
10.7276	0.0636479
10.9664	0.0610811
11.2118	0.063947
11.4496	0.067087
11.682	0.0556234
11.9135	0.0297804
12.1176	0.00565704
