in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9365	0.0454583
38.9638	0.0461341
41.955	0.0343848
45.3037	0.0387506
49.3953	0.0228741
53.3196	0.0239066
57.5	0.0191834
62.1798	0.0188338
66.7917	0.0141182
72	0.00853977
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.05
36	0.034
37	0.042
38	0.044
39	0.055
40	0.039
41	0.042
42	0.032
43	0.037
44	0.042
45	0.037
46	0.029
47	0.027
48	0.026
49	0.021
50	0.018
51	0.021
52	0.03
53	0.026
54	0.021
55	0.02
56	0.02
57	0.021
58	0.024
59	0.019
60	0.012
61	0.02
62	0.016
63	0.022
64	0.019
65	0.019
66	0.013
67	0.016
68	0.012
69	0.012
70	0.009
71	0.01
72	0.008
73	0.012
74	0.008
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.22013
50	7.72954

out-degree distribution (degree-occurrences) 
49	0.22
50	0.78


--------------------------------------
community distribution (size-occurrences)
45	0.0588235
46	0.117647
49	0.0588235
50	0.0588235
52	0.0588235
56	0.0588235
57	0.0588235
58	0.0588235
60	0.0588235
61	0.0588235
63	0.117647
65	0.0588235
69	0.0588235
70	0.0588235
90	0.0588235


--------------------------------------
mixing parameter (in-links)
0.777778	0.004
0.780488	0.007
0.783477	0.023
0.785493	0.019
0.787305	0.021
0.789319	0.066
0.791363	0.06
0.793673	0.047
0.795663	0.139
0.79718	0.015
0.8	0.219
0.803115	0.029
0.804662	0.126
0.806883	0.046
0.809048	0.052
0.810933	0.051
0.813132	0.032
0.815511	0.021
0.817316	0.015
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.755102	0.002
0.76	0.003
0.77551	0.012
0.78	0.082
0.795918	0.142
0.8	0.634
0.816327	0.058
0.82	0.051
0.838776	0.016

--------------------------------------
mixing parameter (weights)
0.799625	0.001
0.799691	0.001
0.799737	0.006
0.799778	0.023
0.799818	0.042
0.799865	0.04
0.799906	0.06
0.79995	0.074
0.79999	0.099
0.800034	0.103
0.800078	0.12
0.800122	0.116
0.800163	0.108
0.800208	0.074
0.80025	0.056
0.800289	0.041
0.800338	0.012
0.800377	0.011
0.800417	0.011
0.80047	0.002

--------------------------------------
internal weights (weight-occurrences)
6.8704	0.000602228
7.25745	0.00230854
7.62135	0.0091338
8.00033	0.0328214
8.36627	0.0640369
8.73493	0.092442
9.10948	0.104587
9.49573	0.10529
9.88243	0.110007
10.2621	0.119843
10.6384	0.102178
11.0216	0.0839105
11.4041	0.0738733
11.7812	0.0534979
12.1553	0.028907
12.51	0.0112416
12.9072	0.003513
13.3006	0.00130483
13.6636	0.000401485
14.2815	0.000100371

--------------------------------------
external weights (weight-occurrences)
7.70527	0.000276264
7.95865	0.00246126
8.17861	0.0130346
8.39474	0.0379235
8.61894	0.0588191
8.8508	0.0729086
9.07226	0.0734611
9.3088	0.0684632
9.53626	0.0743903
9.76471	0.0601
10.0034	0.0644448
10.2341	0.0653741
10.4676	0.067986
10.6967	0.0760228
10.9245	0.075847
11.1534	0.0634654
11.386	0.0464877
11.6205	0.0421177
11.8332	0.0314439
12.0278	0.00497275
