1	14 
2	8 
3	10 
4	8 
5	9 
6	14 
7	15 
8	13 
9	10 
10	4 
11	12 
12	6 
13	10 
14	8 
15	12 
16	2 
17	9 
18	18 
19	4 
20	14 
21	10 
22	6 
23	12 
24	13 
25	17 
26	14 
27	1 
28	6 
29	6 
30	9 
31	18 
32	11 
33	6 
34	2 
35	15 
36	15 
37	14 
38	7 
39	9 
40	16 
41	16 
42	1 
43	15 
44	15 
45	10 
46	12 
47	8 
48	7 
49	16 
50	1 
51	8 
52	16 
53	17 
54	8 
55	11 
56	18 
57	5 
58	1 
59	9 
60	16 
61	6 
62	10 
63	17 
64	18 
65	12 
66	3 
67	11 
68	18 
69	14 
70	17 
71	6 
72	13 
73	4 
74	10 
75	13 
76	10 
77	12 
78	16 
79	7 
80	9 
81	11 
82	12 
83	2 
84	1 
85	8 
86	14 
87	14 
88	5 
89	16 
90	5 
91	2 
92	10 
93	17 
94	1 
95	14 
96	9 
97	1 
98	8 
99	1 
100	12 
101	18 
102	2 
103	11 
104	7 
105	7 
106	14 
107	17 
108	8 
109	5 
110	10 
111	11 
112	10 
113	14 
114	10 
115	7 
116	7 
117	17 
118	16 
119	16 
120	6 
121	17 
122	14 
123	7 
124	15 
125	3 
126	8 
127	14 
128	7 
129	9 
130	11 
131	2 
132	8 
133	6 
134	1 
135	4 
136	12 
137	18 
138	18 
139	5 
140	2 
141	15 
142	8 
143	11 
144	1 
145	8 
146	4 
147	15 
148	1 
149	8 
150	17 
151	18 
152	17 
153	13 
154	16 
155	4 
156	18 
157	5 
158	6 
159	11 
160	10 
161	18 
162	12 
163	17 
164	16 
165	9 
166	2 
167	4 
168	13 
169	3 
170	1 
171	2 
172	7 
173	15 
174	6 
175	12 
176	11 
177	12 
178	11 
179	6 
180	16 
181	14 
182	10 
183	9 
184	5 
185	18 
186	6 
187	1 
188	9 
189	10 
190	17 
191	3 
192	15 
193	13 
194	13 
195	15 
196	3 
197	7 
198	18 
199	12 
200	16 
201	7 
202	9 
203	11 
204	14 
205	2 
206	11 
207	13 
208	12 
209	7 
210	10 
211	13 
212	13 
213	11 
214	2 
215	11 
216	16 
217	9 
218	5 
219	15 
220	10 
221	9 
222	15 
223	4 
224	9 
225	11 
226	5 
227	12 
228	6 
229	7 
230	9 
231	3 
232	10 
233	5 
234	9 
235	16 
236	14 
237	18 
238	9 
239	8 
240	2 
241	6 
242	11 
243	8 
244	11 
245	7 
246	13 
247	6 
248	10 
249	12 
250	5 
251	10 
252	18 
253	1 
254	11 
255	11 
256	14 
257	9 
258	9 
259	8 
260	10 
261	14 
262	11 
263	16 
264	18 
265	3 
266	6 
267	15 
268	4 
269	15 
270	3 
271	17 
272	14 
273	2 
274	4 
275	16 
276	13 
277	4 
278	2 
279	3 
280	7 
281	9 
282	1 
283	12 
284	13 
285	16 
286	8 
287	6 
288	12 
289	8 
290	14 
291	16 
292	15 
293	2 
294	16 
295	9 
296	8 
297	13 
298	15 
299	9 
300	18 
301	18 
302	11 
303	8 
304	6 
305	18 
306	15 
307	10 
308	13 
309	6 
310	15 
311	14 
312	14 
313	1 
314	18 
315	4 
316	15 
317	16 
318	17 
319	17 
320	12 
321	7 
322	10 
323	2 
324	6 
325	12 
326	16 
327	10 
328	17 
329	14 
330	15 
331	2 
332	14 
333	14 
334	8 
335	14 
336	18 
337	7 
338	18 
339	10 
340	10 
341	7 
342	3 
343	6 
344	10 
345	8 
346	13 
347	10 
348	8 
349	12 
350	1 
351	15 
352	2 
353	16 
354	15 
355	4 
356	3 
357	6 
358	15 
359	1 
360	3 
361	18 
362	11 
363	14 
364	5 
365	18 
366	9 
367	1 
368	6 
369	12 
370	6 
371	1 
372	2 
373	14 
374	16 
375	17 
376	1 
377	6 
378	18 
379	9 
380	7 
381	17 
382	10 
383	5 
384	17 
385	8 
386	3 
387	17 
388	3 
389	8 
390	8 
391	8 
392	2 
393	10 
394	2 
395	2 
396	10 
397	5 
398	6 
399	12 
400	7 
401	15 
402	16 
403	6 
404	4 
405	1 
406	4 
407	4 
408	14 
409	12 
410	1 
411	14 
412	8 
413	7 
414	1 
415	2 
416	5 
417	8 
418	4 
419	18 
420	4 
421	5 
422	7 
423	13 
424	5 
425	9 
426	1 
427	13 
428	11 
429	13 
430	11 
431	18 
432	10 
433	16 
434	16 
435	13 
436	17 
437	13 
438	11 
439	6 
440	14 
441	14 
442	6 
443	3 
444	14 
445	14 
446	15 
447	4 
448	5 
449	6 
450	10 
451	12 
452	3 
453	9 
454	11 
455	14 
456	15 
457	17 
458	14 
459	15 
460	8 
461	15 
462	17 
463	1 
464	16 
465	2 
466	1 
467	8 
468	11 
469	10 
470	1 
471	3 
472	4 
473	17 
474	3 
475	15 
476	15 
477	5 
478	18 
479	2 
480	1 
481	14 
482	18 
483	4 
484	10 
485	18 
486	8 
487	13 
488	14 
489	2 
490	11 
491	17 
492	14 
493	9 
494	18 
495	14 
496	10 
497	13 
498	10 
499	6 
500	11 
501	5 
502	8 
503	8 
504	7 
505	16 
506	14 
507	2 
508	18 
509	8 
510	1 
511	10 
512	2 
513	9 
514	15 
515	9 
516	5 
517	10 
518	1 
519	4 
520	12 
521	17 
522	6 
523	16 
524	2 
525	3 
526	5 
527	6 
528	13 
529	13 
530	13 
531	12 
532	7 
533	16 
534	6 
535	14 
536	6 
537	5 
538	6 
539	4 
540	14 
541	2 
542	7 
543	16 
544	4 
545	7 
546	15 
547	5 
548	3 
549	18 
550	12 
551	18 
552	2 
553	15 
554	18 
555	14 
556	7 
557	14 
558	9 
559	4 
560	10 
561	14 
562	5 
563	14 
564	13 
565	15 
566	5 
567	13 
568	10 
569	14 
570	18 
571	6 
572	6 
573	14 
574	8 
575	16 
576	6 
577	15 
578	16 
579	14 
580	2 
581	15 
582	7 
583	6 
584	14 
585	14 
586	14 
587	18 
588	12 
589	15 
590	18 
591	5 
592	3 
593	4 
594	2 
595	9 
596	12 
597	18 
598	14 
599	1 
600	4 
601	16 
602	16 
603	2 
604	16 
605	9 
606	13 
607	7 
608	14 
609	15 
610	14 
611	3 
612	13 
613	8 
614	10 
615	7 
616	2 
617	11 
618	9 
619	7 
620	18 
621	13 
622	14 
623	13 
624	4 
625	3 
626	10 
627	6 
628	10 
629	18 
630	5 
631	14 
632	14 
633	10 
634	16 
635	6 
636	12 
637	11 
638	6 
639	12 
640	6 
641	16 
642	10 
643	5 
644	4 
645	17 
646	6 
647	4 
648	1 
649	1 
650	14 
651	12 
652	4 
653	12 
654	5 
655	9 
656	5 
657	17 
658	9 
659	15 
660	4 
661	13 
662	2 
663	1 
664	17 
665	14 
666	8 
667	6 
668	5 
669	14 
670	7 
671	11 
672	8 
673	9 
674	16 
675	10 
676	18 
