1	3	8.2742
1	14	7.90934
1	37	8.08965
1	42	8.27854
1	53	8.17282
1	101	8.34845
1	132	8.35349
1	160	8.67624
1	176	8.28718
1	195	8.42078
1	231	8.45662
1	297	9.06874
1	300	8.76074
1	323	9.02001
1	335	9.59245
1	358	9.15562
1	360	9.21742
1	391	9.25715
1	425	9.49327
1	436	9.3785
1	451	9.26813
1	453	9.80722
1	554	9.36943
1	582	9.37072
1	594	9.76007
1	602	9.72749
1	608	9.75953
1	629	9.88989
1	698	10.3007
1	701	10.3167
1	708	10.8522
1	721	10.3107
1	727	10.1965
1	733	10.0472
1	734	10.3363
1	737	10.2817
1	749	10.7947
1	796	10.1589
1	814	10.5475
1	851	10.7833
1	864	10.8803
1	883	11.0878
1	892	11.1176
1	900	11.1027
1	902	11.3947
1	926	11.8464
1	950	11.6033
1	953	11.2719
1	955	11.473
1	968	11.6503
1	983	11.4822
2	3	8.39208
2	15	7.86134
2	54	8.11458
2	83	8.3569
2	125	8.29857
2	244	8.69552
2	245	8.80072
2	259	8.80747
2	291	8.79892
2	311	8.51329
2	381	9.06692
2	382	10.488
2	383	9.43979
2	397	8.91843
2	406	8.8892
2	407	9.62835
2	423	9.25309
2	436	9.26047
2	502	9.33712
2	520	9.84113
2	532	9.4693
2	535	9.66562
2	541	9.60014
2	549	9.53852
2	564	9.75078
2	620	9.74962
2	628	10.3807
2	641	9.95529
2	664	10.0702
2	683	9.93875
2	684	10.103
2	716	10.2169
2	745	10.2006
2	790	11.1004
2	791	10.3475
2	795	12.3187
2	798	10.5482
2	825	10.553
2	842	11.2649
2	851	10.6652
2	878	10.9827
2	893	10.8
2	900	10.9847
2	901	11.0071
2	917	11.1075
2	922	11.2113
2	923	11.1625
2	943	11.1862
2	967	11.1859
2	969	11.203
2	981	11.1714
3	28	8.04223
3	57	8.24092
3	71	8.28493
3	106	8.52215
3	129	8.65051
3	158	9.11383
3	159	8.30065
3	175	8.59495
3	282	9.05275
3	297	9.10664
3	309	9.14889
3	314	8.93209
3	356	8.78385
3	367	8.86248
3	372	9.99307
3	380	9.26974
3	384	8.35216
3	397	9.07437
3	399	9.24408
3	404	9.31113
3	412	9.04047
3	413	9.13259
3	422	9.27229
3	495	9.80026
3	510	9.45959
3	548	9.76794
3	563	9.37292
3	566	9.66511
3	569	10.012
3	575	9.80368
3	614	10.0585
3	631	10.5243
3	634	9.77435
3	671	10.1062
3	672	10.4455
3	688	10.2866
3	745	10.2519
3	752	10.5937
3	782	10.6038
3	788	10.6271
3	793	11.5911
3	811	10.6916
3	815	10.4998
3	838	10.4953
3	849	10.9308
3	869	11.1656
3	899	11.4148
3	902	11.4326
3	909	11.163
3	973	11.6729
3	999	12.881
4	32	8.19189
4	110	8.10321
4	131	8.58025
4	185	8.10488
4	198	8.60138
4	224	8.88579
4	277	8.79821
4	285	9.00807
4	295	7.68652
4	303	8.93657
4	310	7.87304
4	319	9.08063
4	362	8.88027
4	391	9.30501
4	414	9.10872
4	485	9.3664
4	493	9.44901
4	519	9.46828
4	559	9.66141
4	561	9.75874
4	579	9.93467
4	587	10.1953
4	602	9.77535
4	643	9.93412
4	648	10.1831
4	651	10.3482
4	665	10.2616
4	666	10.0384
4	692	10.6463
4	697	10.4943
4	708	10.9
4	724	10.3449
4	742	9.52131
4	757	10.4616
4	807	10.6677
4	818	10.7455
4	826	10.7997
4	833	10.8872
4	840	9.89474
4	845	10.6829
4	881	10.9661
4	913	11.1052
4	917	10.6491
4	934	10.8518
4	938	10.4991
4	947	11.3009
4	968	11.3278
4	971	11.4273
4	973	11.6829
4	985	11.5897
4	993	11.6439
5	26	8.41221
5	99	8.33744
5	114	8.39598
5	130	8.96501
5	145	8.39045
5	170	8.21111
5	192	8.61857
5	237	8.59742
5	257	8.42407
5	261	8.21491
5	267	8.40145
5	289	8.86461
5	333	9.09422
5	395	9.20053
5	410	9.17405
5	432	9.47327
5	509	9.39809
5	511	9.69555
5	554	9.26323
5	564	9.76261
5	575	9.76213
5	600	9.82579
5	631	10.3802
5	668	10.1914
5	683	9.95058
5	692	8.58246
5	701	10.2105
5	728	10.1594
5	739	10.0936
5	751	10.0816
5	776	10.4519
5	784	10.3959
5	785	10.3964
5	788	10.483
5	793	10.3343
5	846	10.9358
5	858	10.6525
5	866	10.8148
5	878	10.9945
5	901	11.0189
5	912	10.9138
5	928	11.1605
5	933	11.1669
5	942	11.0864
5	943	11.198
5	946	11.2101
5	960	12.1662
5	981	11.1832
5	987	11.5018
5	991	11.5736
5	999	11.0923
6	24	8.30181
6	52	8.53085
6	56	8.18539
6	72	7.81538
6	89	8.46356
6	97	7.87809
6	139	8.39574
6	153	8.66733
6	161	8.7046
6	168	8.48095
6	180	8.59154
6	209	9.41959
6	218	8.85206
6	240	8.58878
6	246	9.28499
6	339	12.6008
6	357	9.08912
6	371	8.66251
6	401	9.00012
6	407	9.62969
6	424	9.43767
6	485	9.88369
6	488	9.43346
6	512	9.4571
6	532	9.47064
6	534	9.74161
6	540	10.0757
6	571	9.70989
6	577	9.57538
6	638	10.5263
6	664	10.1738
6	667	10.1514
6	668	10.2832
6	689	10.0175
6	735	10.7146
6	757	10.3993
6	758	10.4303
6	766	10.49
6	769	10.6028
6	796	10.5887
6	809	10.7539
6	843	11.0053
6	886	11.1057
6	887	11.0944
6	893	10.9036
6	911	11.2517
6	948	11.0562
6	951	11.3528
6	955	11.4586
6	983	11.5702
6	998	11.5718
7	3	8.26898
7	9	7.92466
7	13	8.15858
7	51	7.95907
7	77	8.71462
7	78	8.23674
7	80	7.68674
7	128	8.6999
7	148	9.31373
7	231	8.4514
7	299	9.45196
7	347	9.06846
7	360	9.21221
7	387	9.12106
7	389	9.16921
7	433	9.21622
7	445	9.38268
7	446	9.7194
7	448	9.17613
7	459	9.41955
7	476	8.31356
7	484	9.61658
7	518	9.83816
7	529	11.2919
7	543	9.5744
7	560	9.80554
7	599	10.2451
7	614	9.48733
7	622	9.73839
7	632	10.0415
7	673	10.1514
7	706	10.3306
7	717	10.1514
7	727	10.1913
7	740	10.4036
7	767	10.7567
7	771	10.4975
7	786	10.6103
7	799	10.5876
7	801	10.508
7	822	10.7431
7	839	10.8163
7	843	11.1662
7	852	10.6692
7	867	11.0928
7	881	11.0145
7	902	11.3895
7	952	11.6078
7	954	11.1605
7	988	11.6541
7	998	12.1292
8	45	7.94974
8	50	7.42442
8	51	10.3104
8	116	8.078
8	119	7.93698
8	130	8.07488
8	154	8.48493
8	156	8.22313
8	215	8.3994
8	217	8.4829
8	226	8.5722
8	265	9.01415
8	269	9.21378
8	310	8.77784
8	317	9.51887
8	335	8.8482
8	339	8.09928
8	380	9.09135
8	402	9.1904
8	430	9.03337
8	439	10.3879
8	483	10.638
8	493	9.26067
8	498	12.3425
8	507	9.03767
8	513	9.29691
8	516	10.6012
8	518	9.7029
8	527	9.43696
8	586	9.46158
8	599	10.1099
8	654	9.86499
8	657	9.99884
8	672	10.2671
8	675	10.346
8	690	9.86136
8	700	10.0881
8	733	10.2822
8	735	10.5886
8	736	10.6058
8	739	10.3413
8	770	10.6857
8	777	10.5686
8	813	10.419
8	815	10.3214
8	865	10.762
8	892	10.9771
8	932	11.1477
8	948	10.9302
8	964	13.0178
8	982	11.3766
9	39	7.86726
9	50	11.3502
9	124	8.39987
9	133	9.6697
9	172	8.14939
9	189	8.23374
9	257	9.12154
9	259	8.75938
9	324	8.89422
9	330	8.96472
9	344	8.92664
9	383	9.3917
9	410	9.11414
9	417	9.14099
9	419	9.36092
9	423	9.205
9	430	9.64522
9	459	9.25865
9	462	10.5507
9	466	9.09398
9	483	9.3596
9	535	9.61426
9	541	9.55205
9	588	9.53175
9	600	9.76588
9	620	9.69827
9	623	9.7364
9	708	10.6861
9	721	10.1446
9	722	10.2107
9	728	10.3132
9	740	10.2427
9	758	10.2787
9	765	10.2805
9	786	10.4494
9	790	11.0524
9	795	12.2673
9	809	10.6022
9	820	10.3642
9	827	10.7774
9	830	10.6615
9	876	10.6553
9	901	10.959
9	918	11.0112
9	926	10.8234
9	944	11.1886
9	961	11.0364
9	969	11.1549
9	973	11.4689
9	975	11.3812
9	994	11.437
10	6	8.03807
10	34	7.86856
10	63	8.20429
10	65	8.43187
10	104	9.38697
10	132	8.8459
10	147	8.47122
10	203	8.4569
10	252	8.75285
10	261	8.17323
10	278	8.87123
10	297	8.92086
10	311	8.48344
10	329	9.01379
10	370	9.1491
10	427	8.80851
10	481	9.33448
10	487	10.6216
10	493	10.4241
10	497	10.0154
10	498	8.89711
10	531	9.64857
10	544	9.50213
10	547	9.46251
10	566	9.47933
10	583	9.70933
10	587	9.99951
10	600	9.78412
10	606	9.50102
10	625	9.84478
10	643	9.74209
10	675	10.4361
10	677	10.0742
10	678	10.0876
10	731	10.8084
10	735	10.5812
10	782	10.418
10	803	10.5563
10	819	10.427
10	841	10.7597
10	844	10.7588
10	854	10.7437
10	884	10.8545
10	908	11.37
10	916	11.1492
10	937	11.1992
10	941	11.7057
10	961	11.0547
10	966	11.3938
10	987	11.4547
10	991	11.5319
11	34	8.00591
11	49	8.48043
11	62	7.96439
11	73	8.24216
