1	17 
2	7 
3	9 
4	16 
5	3 
6	11 
7	18 
8	5 
9	20 
10	3 
11	20 
12	16 
13	11 
14	16 
15	12 
16	6 
17	20 
18	1 
19	17 
20	10 
21	15 
22	17 
23	18 
24	4 
25	6 
26	20 
27	19 
28	13 
29	8 
30	6 
31	15 
32	18 
33	5 
34	11 
35	4 
36	19 
37	8 
38	8 
39	13 
40	7 
41	18 
42	7 
43	5 
44	5 
45	16 
46	14 
47	16 
48	15 
49	19 
50	4 
51	17 
52	9 
53	13 
54	14 
55	14 
56	17 
57	16 
58	14 
59	7 
60	17 
61	2 
62	9 
63	10 
64	16 
65	14 
66	8 
67	13 
68	17 
69	6 
70	19 
71	1 
72	12 
73	13 
74	17 
75	1 
76	8 
77	17 
78	17 
79	2 
80	4 
81	17 
82	6 
83	16 
84	3 
85	14 
86	8 
87	2 
88	7 
89	10 
90	17 
91	16 
92	3 
93	14 
94	6 
95	11 
96	10 
97	7 
98	17 
99	6 
100	19 
101	15 
102	12 
103	9 
104	2 
105	7 
106	19 
107	13 
108	15 
109	3 
110	17 
111	7 
112	8 
113	15 
114	13 
115	6 
116	10 
117	16 
118	20 
119	10 
120	18 
121	5 
122	16 
123	7 
124	20 
125	20 
126	1 
127	3 
128	14 
129	3 
130	12 
131	19 
132	18 
133	12 
134	1 
135	8 
136	11 
137	8 
138	15 
139	17 
140	7 
141	18 
142	17 
143	17 
144	10 
145	1 
146	14 
147	2 
148	8 
149	5 
150	9 
151	15 
152	14 
153	10 
154	16 
155	17 
156	12 
157	19 
158	3 
159	14 
160	19 
161	9 
162	18 
163	11 
164	3 
165	5 
166	11 
167	8 
168	7 
169	19 
170	19 
171	1 
172	11 
173	2 
174	12 
175	10 
176	12 
177	10 
178	5 
179	3 
180	1 
181	4 
182	16 
183	12 
184	14 
185	18 
186	20 
187	11 
188	18 
189	9 
190	8 
191	2 
192	14 
193	10 
194	9 
195	5 
196	12 
197	18 
198	18 
199	18 
200	4 
201	17 
202	14 
203	12 
204	20 
205	13 
206	3 
207	15 
208	20 
209	2 
210	9 
211	13 
212	20 
213	5 
214	17 
215	8 
216	14 
217	20 
218	12 
219	14 
220	20 
221	8 
222	8 
223	3 
224	19 
225	12 
226	6 
227	13 
228	12 
229	5 
230	13 
231	5 
232	8 
233	20 
234	10 
235	9 
236	20 
237	13 
238	4 
239	10 
240	4 
241	19 
242	2 
243	1 
244	6 
245	1 
246	10 
247	8 
248	15 
249	1 
250	10 
251	2 
252	17 
253	1 
254	9 
255	7 
256	4 
257	4 
258	8 
259	4 
260	2 
261	8 
262	11 
263	1 
264	1 
265	5 
266	3 
267	17 
268	2 
269	10 
270	4 
271	19 
272	11 
273	14 
274	13 
275	20 
276	12 
277	13 
278	4 
279	2 
280	16 
281	1 
282	3 
283	2 
284	2 
285	7 
286	6 
287	19 
288	3 
289	12 
290	13 
291	6 
292	7 
293	14 
294	11 
295	12 
296	20 
297	19 
298	12 
299	6 
300	10 
301	7 
302	16 
303	4 
304	17 
305	8 
306	17 
307	2 
308	12 
309	9 
310	16 
311	14 
312	5 
313	15 
314	12 
315	3 
316	14 
317	2 
318	6 
319	1 
320	2 
321	12 
322	8 
323	9 
324	20 
325	5 
326	18 
327	20 
328	13 
329	19 
330	1 
331	14 
332	16 
333	12 
334	20 
335	14 
336	20 
337	7 
338	13 
339	15 
340	1 
341	8 
342	15 
343	8 
344	11 
345	17 
346	5 
347	4 
348	10 
349	19 
350	4 
351	8 
352	15 
353	12 
354	3 
355	4 
356	17 
357	14 
358	15 
359	5 
360	2 
361	7 
362	18 
363	19 
364	16 
365	13 
366	12 
367	18 
368	19 
369	1 
370	17 
371	18 
372	2 
373	15 
374	8 
375	11 
376	2 
377	12 
378	3 
379	3 
380	2 
381	18 
382	15 
383	17 
384	5 
385	1 
386	20 
387	4 
388	4 
389	20 
390	4 
391	8 
392	14 
393	13 
394	20 
395	4 
396	20 
397	7 
398	4 
399	8 
400	12 
401	11 
402	5 
403	16 
404	10 
405	20 
406	14 
407	6 
408	1 
409	4 
410	10 
411	8 
412	11 
413	13 
414	10 
415	2 
416	20 
417	19 
418	20 
419	9 
420	15 
421	14 
422	1 
423	18 
424	18 
425	2 
426	7 
427	10 
428	12 
429	14 
430	16 
431	8 
432	14 
433	16 
434	18 
435	9 
436	20 
437	17 
438	17 
439	1 
440	3 
441	9 
442	9 
443	12 
444	18 
445	9 
446	8 
447	17 
448	16 
449	17 
450	3 
451	8 
452	9 
453	1 
454	8 
455	19 
456	1 
457	6 
458	2 
459	2 
460	8 
461	7 
462	13 
463	10 
464	3 
465	8 
466	2 
467	6 
468	15 
469	12 
470	6 
471	1 
472	8 
473	6 
474	11 
475	19 
476	11 
477	19 
478	7 
479	10 
480	7 
481	14 
482	6 
483	16 
484	17 
485	10 
486	4 
487	16 
488	17 
489	7 
490	14 
491	12 
492	19 
493	1 
494	16 
495	17 
496	18 
497	4 
498	14 
499	4 
500	16 
501	7 
502	11 
503	9 
504	8 
505	9 
506	3 
507	13 
508	11 
509	14 
510	8 
511	12 
512	8 
513	17 
514	14 
515	11 
516	16 
517	6 
518	6 
519	20 
520	20 
521	13 
522	17 
523	10 
524	7 
525	14 
526	4 
527	5 
528	12 
529	9 
530	13 
531	2 
532	15 
533	6 
534	7 
535	14 
536	9 
537	10 
538	10 
539	19 
540	12 
541	18 
542	5 
543	13 
544	6 
545	19 
546	14 
547	4 
548	3 
549	5 
550	11 
551	10 
552	14 
553	2 
554	16 
555	17 
556	11 
557	6 
558	13 
559	7 
560	20 
561	6 
562	7 
563	12 
564	20 
565	5 
566	7 
567	9 
568	15 
569	5 
570	14 
571	3 
572	14 
573	4 
574	19 
575	10 
576	11 
577	18 
578	11 
579	12 
580	16 
581	14 
582	20 
583	17 
584	9 
585	7 
586	20 
587	19 
588	3 
589	6 
590	8 
591	11 
592	8 
593	18 
594	6 
595	17 
596	18 
597	6 
598	10 
599	3 
600	18 
601	10 
602	11 
603	17 
604	17 
605	9 
606	19 
607	18 
608	11 
609	8 
610	19 
611	3 
612	17 
613	13 
614	18 
615	20 
616	16 
617	18 
618	12 
619	3 
620	1 
621	7 
622	10 
623	2 
