1	17 
2	18 
3	1 
4	10 
5	11 
6	13 
7	4 
8	6 
9	18 
10	18 
11	17 
12	17 
13	1 
14	8 
15	15 
16	15 
17	18 
18	6 
19	15 
20	3 
21	10 
22	2 
23	12 
24	12 
25	13 
26	11 
27	11 
28	18 
29	4 
30	13 
31	9 
32	14 
33	3 
34	8 
35	9 
36	1 
37	18 
38	9 
39	17 
40	10 
41	6 
42	10 
43	2 
44	4 
45	7 
46	8 
47	8 
48	15 
49	16 
50	4 
51	11 
52	10 
53	2 
54	16 
55	13 
56	17 
57	9 
58	14 
59	9 
60	11 
61	2 
62	10 
63	7 
64	9 
65	2 
66	16 
67	16 
68	4 
69	7 
70	12 
71	8 
72	10 
73	2 
74	9 
75	15 
76	5 
77	5 
78	4 
79	12 
80	17 
81	2 
82	16 
83	12 
84	5 
85	9 
86	18 
87	11 
88	12 
89	7 
90	15 
91	15 
92	16 
93	17 
94	6 
95	4 
96	14 
97	4 
98	2 
99	10 
100	9 
101	5 
102	12 
103	14 
104	4 
105	10 
106	18 
107	15 
108	16 
109	9 
110	2 
111	1 
112	1 
113	13 
114	11 
115	11 
116	9 
117	13 
118	13 
119	5 
120	13 
121	11 
122	11 
123	2 
124	18 
125	4 
126	7 
127	12 
128	14 
129	16 
130	5 
131	14 
132	5 
133	11 
134	13 
135	11 
136	3 
137	16 
138	7 
139	7 
140	11 
141	12 
142	1 
143	3 
144	13 
145	13 
146	5 
147	18 
148	2 
149	9 
150	13 
151	18 
152	4 
153	8 
154	9 
155	11 
156	14 
157	17 
158	9 
159	11 
160	16 
161	2 
162	14 
163	2 
164	3 
165	13 
166	12 
167	8 
168	10 
169	1 
170	6 
171	3 
172	8 
173	8 
174	10 
175	5 
176	7 
177	3 
178	4 
179	9 
180	14 
181	17 
182	13 
183	2 
184	8 
185	6 
186	5 
187	13 
188	17 
189	11 
190	10 
191	5 
192	1 
193	11 
194	17 
195	5 
196	14 
197	3 
198	1 
199	11 
200	3 
201	17 
202	4 
203	6 
204	15 
205	16 
206	2 
207	7 
208	18 
209	2 
210	7 
211	16 
212	5 
213	11 
214	15 
215	1 
216	17 
217	18 
218	2 
219	6 
220	10 
221	13 
222	7 
223	13 
224	17 
225	8 
226	15 
227	9 
228	11 
229	18 
230	3 
231	14 
232	10 
233	16 
234	6 
235	1 
236	3 
237	3 
238	18 
239	5 
240	11 
241	13 
242	2 
243	12 
244	6 
245	2 
246	9 
247	15 
248	8 
249	4 
250	4 
251	14 
252	9 
253	9 
254	12 
255	10 
256	10 
257	18 
258	12 
259	11 
260	17 
261	14 
262	7 
263	10 
264	6 
265	16 
266	10 
267	14 
268	8 
269	11 
270	17 
271	9 
272	14 
273	2 
274	3 
275	7 
276	8 
277	17 
278	1 
279	7 
280	9 
281	6 
282	3 
283	13 
284	15 
285	10 
286	6 
287	10 
288	17 
289	6 
290	13 
291	8 
292	16 
293	16 
294	7 
295	8 
296	15 
297	13 
298	1 
299	4 
300	18 
301	8 
302	13 
303	6 
304	6 
305	8 
306	16 
307	13 
308	5 
309	2 
310	15 
311	14 
312	2 
313	16 
314	14 
315	4 
316	18 
317	12 
318	8 
319	10 
320	5 
321	18 
322	18 
323	5 
324	17 
325	7 
326	7 
327	11 
328	9 
329	3 
330	4 
331	14 
332	10 
333	13 
334	12 
335	7 
336	14 
337	16 
338	17 
339	9 
340	2 
341	15 
342	9 
343	18 
344	16 
345	14 
346	15 
347	4 
348	16 
349	16 
350	1 
351	6 
352	11 
353	16 
354	12 
355	16 
356	13 
357	5 
358	12 
359	6 
360	9 
361	14 
362	11 
363	7 
364	8 
365	15 
366	16 
367	13 
368	16 
369	2 
370	17 
371	16 
372	10 
373	5 
374	14 
375	3 
376	2 
377	15 
378	2 
379	8 
380	6 
381	10 
382	17 
383	12 
384	16 
385	3 
386	4 
387	2 
388	15 
389	16 
390	4 
391	9 
392	15 
393	2 
394	3 
395	8 
396	13 
397	1 
398	14 
399	13 
400	2 
401	9 
402	3 
403	5 
404	11 
405	13 
406	11 
407	13 
408	1 
409	2 
410	8 
411	6 
412	5 
413	17 
414	8 
415	17 
416	6 
417	16 
418	10 
419	18 
420	4 
421	2 
422	9 
423	7 
424	12 
425	18 
426	8 
427	7 
428	8 
429	7 
430	12 
431	5 
432	10 
433	18 
434	17 
435	8 
436	14 
437	16 
438	9 
439	18 
440	17 
441	14 
442	13 
443	5 
444	2 
445	15 
446	9 
447	10 
448	8 
449	3 
450	1 
451	5 
452	11 
453	7 
454	9 
455	10 
456	7 
457	1 
458	11 
459	13 
460	6 
461	12 
462	13 
463	5 
464	6 
465	7 
466	13 
467	8 
468	15 
469	8 
470	14 
471	9 
472	7 
473	15 
474	8 
475	18 
476	6 
477	13 
478	12 
479	8 
480	6 
481	11 
482	13 
483	18 
484	6 
485	17 
486	4 
487	5 
488	14 
489	4 
490	5 
491	13 
492	13 
493	9 
494	5 
495	1 
496	2 
497	2 
498	11 
499	14 
500	1 
501	5 
502	9 
503	14 
504	16 
505	18 
506	18 
507	9 
508	17 
509	17 
510	3 
511	17 
512	17 
513	4 
514	2 
515	8 
516	17 
517	3 
518	12 
519	17 
520	7 
521	5 
522	4 
523	6 
524	7 
525	10 
526	11 
527	3 
528	12 
529	17 
530	7 
531	14 
532	11 
533	7 
534	17 
535	11 
536	15 
537	11 
538	18 
539	13 
540	13 
541	9 
542	10 
543	8 
544	18 
545	4 
546	11 
547	14 
548	17 
549	3 
550	12 
551	12 
552	2 
553	15 
554	1 
555	4 
556	11 
557	16 
558	9 
559	11 
560	10 
561	9 
562	11 
563	2 
564	9 
565	3 
566	9 
567	3 
568	3 
569	18 
570	2 
571	5 
572	2 
573	5 
574	10 
575	9 
576	16 
577	15 
578	14 
579	2 
580	16 
581	1 
582	6 
583	7 
584	14 
585	6 
586	8 
587	16 
588	8 
589	9 
590	11 
591	16 
592	2 
593	2 
594	7 
595	15 
596	14 
597	18 
598	7 
599	2 
600	12 
601	17 
602	6 
603	15 
604	11 
605	6 
606	7 
607	11 
608	8 
609	15 
610	1 
611	9 
612	3 
613	10 
614	12 
615	7 
616	11 
617	15 
618	3 
619	4 
620	9 
621	10 
622	10 
623	11 
624	15 
625	6 
626	12 
627	8 
628	12 
629	8 
630	13 
631	1 
632	2 
633	13 
634	6 
635	2 
636	11 
637	9 
638	8 
639	15 
640	7 
641	7 
642	3 
643	11 
644	7 
645	11 
646	11 
647	14 
648	2 
649	4 
650	11 
651	8 
652	3 
653	9 
654	16 
655	15 
656	9 
657	9 
658	3 
659	6 
660	9 
661	5 
662	5 
663	1 
664	5 
665	5 
666	1 
667	15 
668	5 
669	13 
670	7 
671	14 
672	7 
673	14 
674	14 
675	11 
676	1 
677	9 
678	17 
679	2 
680	11 
681	5 
682	1 
683	10 
684	6 
685	2 
686	1 
687	2 
688	4 
689	2 
690	2 
691	3 
692	9 
693	8 
694	10 
695	15 
696	13 
697	15 
698	11 
699	5 
700	17 
701	6 
702	11 
703	11 
704	7 
705	17 
706	8 
707	5 
708	2 
709	8 
710	18 
711	2 
712	6 
713	6 
714	5 
715	7 
716	18 
717	8 
718	17 
719	12 
720	16 
721	14 
722	11 
723	17 
724	3 
725	12 
726	3 
727	4 
728	18 
729	1 
730	1 
731	13 
732	10 
733	8 
734	10 
735	8 
736	14 
737	11 
738	8 
739	12 
740	13 
741	17 
742	3 
743	4 
744	12 
745	14 
746	7 
747	13 
748	14 
749	15 
750	4 
751	6 
752	8 
753	9 
754	6 
755	12 
756	14 
757	2 
758	5 
759	4 
760	10 
761	8 
762	1 
763	13 
764	16 
765	12 
766	1 
767	7 
768	18 
769	9 
770	3 
771	12 
772	2 
773	14 
774	8 
775	6 
776	10 
777	15 
778	14 
779	11 
780	3 
781	14 
782	14 
783	14 
784	3 
785	2 
786	11 
787	16 
788	3 
789	5 
790	7 
791	17 
792	14 
793	3 
794	10 
795	5 
796	14 
797	8 
798	4 
799	13 
800	8 
801	11 
802	8 
803	7 
804	12 
805	10 
806	5 
807	3 
808	15 
809	9 
810	9 
811	11 
812	10 
813	3 
814	4 
815	3 
816	16 
817	16 
818	8 
819	4 
820	2 
821	10 
822	17 
823	16 
824	8 
825	13 
826	13 
827	8 
828	1 
829	8 
830	13 
831	16 
832	9 
833	5 
834	10 
835	15 
836	11 
837	7 
838	18 
839	7 
840	2 
