1	3 
2	11 
3	11 
4	16 
5	14 
6	12 
7	3 
8	15 
9	1 
10	15 
11	9 
12	17 
13	16 
14	13 
15	8 
16	12 
17	2 
18	16 
19	16 
20	13 
21	13 
22	15 
23	9 
24	18 
25	1 
26	14 
27	11 
28	6 
29	16 
30	18 
31	17 
32	11 
33	16 
34	6 
35	13 
36	17 
37	14 
38	10 
39	5 
40	5 
41	3 
42	2 
43	13 
44	15 
45	2 
46	9 
47	14 
48	5 
49	6 
50	11 
51	14 
52	7 
53	6 
54	9 
55	11 
56	14 
57	14 
58	2 
59	1 
60	8 
61	1 
62	11 
63	1 
64	16 
65	5 
66	2 
67	12 
68	10 
69	3 
70	15 
71	12 
72	10 
73	4 
74	10 
75	13 
76	5 
77	3 
78	3 
79	14 
80	16 
81	6 
82	15 
83	11 
84	16 
85	7 
86	2 
87	3 
88	18 
89	5 
90	10 
91	16 
92	18 
93	2 
94	2 
95	11 
96	14 
97	18 
98	11 
99	7 
100	11 
101	9 
102	18 
103	6 
104	4 
105	14 
106	13 
107	12 
108	18 
109	8 
110	17 
111	8 
112	13 
113	1 
114	13 
115	17 
116	14 
117	10 
118	17 
119	16 
120	15 
121	16 
122	4 
123	1 
124	15 
125	10 
126	15 
127	2 
128	16 
129	7 
130	18 
131	9 
132	9 
133	1 
134	6 
135	12 
136	14 
137	11 
138	5 
139	16 
140	9 
141	16 
142	12 
143	4 
144	3 
145	17 
146	4 
147	15 
148	3 
149	9 
150	3 
151	16 
152	16 
153	9 
154	13 
155	8 
156	17 
157	14 
158	8 
159	17 
160	2 
161	8 
162	10 
163	4 
164	18 
165	13 
166	5 
167	12 
168	11 
169	5 
170	17 
171	1 
172	8 
173	18 
174	17 
175	11 
176	10 
177	11 
178	17 
179	11 
180	11 
181	14 
182	17 
183	12 
184	2 
185	3 
186	6 
187	7 
188	17 
189	3 
190	14 
191	5 
192	11 
193	3 
194	5 
195	6 
196	2 
197	7 
198	14 
199	16 
200	14 
201	13 
202	6 
203	12 
204	15 
205	9 
206	14 
207	14 
208	6 
209	13 
210	14 
211	12 
212	9 
213	3 
214	14 
215	10 
216	2 
217	1 
218	12 
219	5 
220	14 
221	5 
222	2 
223	11 
224	16 
225	16 
226	15 
227	3 
228	10 
229	18 
230	13 
231	7 
232	16 
233	17 
234	15 
235	17 
236	4 
237	3 
238	14 
239	6 
240	14 
241	5 
242	1 
243	18 
244	4 
245	10 
246	15 
247	5 
248	12 
249	13 
250	10 
251	6 
252	8 
253	13 
254	10 
255	11 
256	13 
257	13 
258	18 
259	9 
260	18 
261	18 
262	13 
263	1 
264	11 
265	5 
266	17 
267	2 
268	18 
269	4 
270	18 
271	18 
272	10 
273	5 
274	7 
275	17 
276	5 
277	1 
278	11 
279	8 
280	3 
281	2 
282	12 
283	9 
284	3 
285	7 
286	7 
287	5 
288	13 
289	14 
290	5 
291	16 
292	4 
293	3 
294	14 
295	5 
296	15 
297	15 
298	16 
299	14 
300	3 
301	9 
302	17 
303	14 
304	15 
305	17 
306	14 
307	5 
308	7 
309	8 
310	4 
311	13 
312	9 
313	2 
314	12 
315	18 
316	5 
317	4 
318	4 
319	4 
320	2 
321	13 
322	16 
323	13 
324	17 
325	5 
326	12 
327	18 
328	13 
329	6 
330	4 
331	6 
332	7 
333	1 
334	15 
335	4 
336	17 
337	8 
338	13 
339	14 
340	17 
341	18 
342	2 
343	4 
344	13 
345	6 
346	6 
347	15 
348	7 
349	8 
350	16 
351	2 
352	4 
353	15 
354	10 
355	10 
356	4 
357	10 
358	17 
359	5 
360	4 
361	16 
362	1 
363	16 
364	2 
365	13 
366	11 
367	6 
368	5 
369	14 
370	17 
371	6 
372	10 
373	2 
374	1 
375	3 
376	8 
377	1 
378	2 
379	17 
380	13 
381	16 
382	10 
383	6 
384	13 
385	13 
386	2 
387	13 
388	18 
389	10 
390	10 
391	17 
392	11 
393	5 
394	1 
395	18 
396	10 
397	1 
398	4 
399	9 
400	1 
401	9 
402	8 
403	17 
404	15 
405	2 
406	15 
407	16 
408	16 
409	1 
410	18 
411	12 
412	15 
413	16 
414	6 
415	5 
416	3 
417	15 
418	10 
419	5 
420	15 
421	8 
422	4 
423	3 
424	6 
425	5 
426	7 
427	11 
428	8 
429	9 
430	3 
431	2 
432	17 
433	2 
434	18 
435	4 
436	6 
437	11 
438	12 
439	8 
440	6 
441	9 
442	18 
443	7 
444	18 
445	18 
446	5 
447	14 
448	18 
449	7 
450	8 
451	5 
452	11 
453	3 
454	11 
455	15 
456	16 
457	4 
458	18 
459	10 
460	12 
461	6 
462	11 
463	13 
464	3 
465	16 
466	10 
467	12 
468	6 
469	5 
470	18 
471	6 
472	12 
473	14 
474	14 
475	17 
476	10 
477	16 
478	3 
479	10 
480	5 
481	4 
482	3 
483	16 
484	14 
485	2 
486	7 
487	3 
488	14 
489	16 
490	1 
491	16 
492	6 
493	1 
494	17 
495	15 
496	1 
497	3 
498	14 
499	6 
500	2 
501	10 
