in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8272	0.0584464
38.9394	0.0441283
42.0291	0.0319066
45.3841	0.0396117
49.4286	0.024204
53.4789	0.0174986
57.5309	0.0184983
61.5349	0.0181989
66.7882	0.0166674
71.8837	0.00781298
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.065
36	0.06
37	0.037
38	0.048
39	0.044
40	0.04
41	0.037
42	0.026
43	0.04
44	0.037
45	0.041
46	0.03
47	0.03
48	0.025
49	0.022
50	0.024
51	0.02
52	0.019
53	0.018
54	0.015
55	0.019
56	0.022
57	0.016
58	0.021
59	0.022
60	0.025
61	0.022
62	0.019
63	0.008
64	0.012
65	0.02
66	0.013
67	0.026
68	0.017
69	0.009
70	0.009
71	0.009
72	0.01
73	0.008
74	0.007
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.56768
50	1.49636

out-degree distribution (degree-occurrences) 
49	0.849
50	0.151


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
44	0.105263
45	0.0526316
47	0.0526316
48	0.105263
49	0.0526316
50	0.0526316
53	0.0526316
54	0.105263
57	0.0526316
58	0.0526316
61	0.0526316
63	0.0526316
67	0.0526316
76	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.009
0.780488	0.008
0.783351	0.019
0.785528	0.015
0.787248	0.018
0.789444	0.051
0.791257	0.064
0.793817	0.036
0.795719	0.126
0.797167	0.012
0.8	0.251
0.803126	0.036
0.804782	0.143
0.806787	0.048
0.809053	0.044
0.810836	0.047
0.813223	0.034
0.815657	0.022
0.817996	0.01
0.820513	0.007

--------------------------------------
mixing parameter (out-links)
0.734694	0.002
0.755102	0.016
0.76	0.003
0.77551	0.077
0.78	0.012
0.795918	0.516
0.8	0.109
0.816678	0.23
0.837279	0.03
0.857143	0.004
0.877551	0.001

--------------------------------------
mixing parameter (weights)
0.799583	0.001
0.799651	0.001
0.799722	0.002
0.799757	0.01
0.799798	0.027
0.799848	0.061
0.799892	0.055
0.799939	0.078
0.799985	0.084
0.800031	0.106
0.800079	0.139
0.800128	0.117
0.800175	0.123
0.800222	0.075
0.800267	0.048
0.800314	0.034
0.80036	0.021
0.800403	0.009
0.800452	0.003
0.800512	0.006

--------------------------------------
internal weights (weight-occurrences)
6.89399	0.00264577
7.29319	0.00620739
7.72808	0.0190292
8.15989	0.0505749
8.56432	0.100946
8.98588	0.121298
9.40968	0.110614
9.83154	0.120891
10.2612	0.115702
10.6872	0.110919
11.1077	0.104508
11.5155	0.0698077
11.9355	0.0389743
12.3327	0.0168922
12.7871	0.00773379
13.18	0.00172993
13.7111	0.000814084
14.1393	0.000305281
14.5122	0.000203521
15.044	0.000203521

--------------------------------------
external weights (weight-occurrences)
7.6703	0.000279727
7.92989	0.0047808
8.15243	0.0203438
8.37568	0.0486217
8.60148	0.0681772
8.83485	0.0725003
9.07104	0.0734412
9.30841	0.0741786
9.54173	0.0652528
9.78085	0.0628115
10.0181	0.0631675
10.2536	0.0610823
10.4891	0.064439
10.728	0.0696013
10.9611	0.0682281
11.197	0.0653799
11.4332	0.0556658
11.6638	0.0399756
11.8825	0.0182586
12.1041	0.00381446
