in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9416	0.0555601
38.9841	0.0421225
42.0236	0.0393412
45.5636	0.0315745
49.6489	0.0250019
53.5679	0.0199632
57.5	0.0168997
61.9663	0.0188338
67.2571	0.0137261
72.0536	0.010175
75	0.00319892

in-degree distribution (degree-occurrences) 
35	0.058
36	0.047
37	0.049
38	0.041
39	0.046
40	0.039
41	0.044
42	0.036
43	0.047
44	0.021
45	0.04
46	0.015
47	0.034
48	0.019
49	0.023
50	0.024
51	0.028
52	0.017
53	0.023
54	0.019
55	0.022
56	0.017
57	0.018
58	0.024
59	0.015
60	0.018
61	0.022
62	0.014
63	0.015
64	0.02
65	0.009
66	0.013
67	0.017
68	0.013
69	0.018
70	0.011
71	0.009
72	0.012
73	0.014
74	0.01
75	0.019


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.62379
50	7.33315

out-degree distribution (degree-occurrences) 
49	0.26
50	0.74


--------------------------------------
community distribution (size-occurrences)
40	0.111111
41	0.0555556
42	0.111111
43	0.0555556
52	0.0555556
56	0.0555556
57	0.0555556
60	0.0555556
61	0.111111
63	0.0555556
66	0.0555556
67	0.111111
68	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.008
0.783426	0.023
0.785196	0.027
0.787166	0.022
0.789394	0.045
0.791324	0.063
0.793642	0.039
0.795772	0.113
0.797182	0.022
0.8	0.24
0.803084	0.033
0.804793	0.117
0.806771	0.04
0.808966	0.065
0.810914	0.056
0.813394	0.034
0.815643	0.02
0.817254	0.008
0.820513	0.011

--------------------------------------
mixing parameter (out-links)
0.714286	0.001
0.734694	0.002
0.74	0.002
0.755102	0.003
0.76	0.012
0.77551	0.026
0.78	0.055
0.799099	0.743
0.818429	0.138
0.836735	0.005
0.84	0.011
0.86	0.002

--------------------------------------
mixing parameter (weights)
0.799487	0.001
0.799595	0.001
0.799723	0.011
0.799781	0.016
0.799824	0.054
0.799877	0.067
0.799925	0.091
0.799977	0.081
0.800031	0.124
0.800082	0.122
0.800133	0.135
0.800186	0.108
0.800237	0.073
0.800288	0.059
0.800341	0.025
0.80039	0.021
0.800445	0.007
0.800497	0.004

--------------------------------------
internal weights (weight-occurrences)
6.40772	0.000703447
6.80767	0.00140689
7.1819	0.00381871
7.54008	0.00773792
7.90762	0.026731
8.28442	0.0558738
8.64422	0.0824038
9.00748	0.099186
9.37703	0.107929
9.74917	0.103608
10.1285	0.0964727
10.4978	0.101899
10.8645	0.0933575
11.2448	0.0841121
11.6188	0.0674304
11.9777	0.0365792
12.3363	0.0184906
12.7137	0.00984826
13.0454	0.00211034
13.4663	0.000301477

--------------------------------------
external weights (weight-occurrences)
7.81398	0.000929905
8.02647	0.00610722
8.24766	0.0257106
8.46681	0.0571766
8.69566	0.0680087
8.92391	0.0704717
9.16026	0.074317
9.39152	0.0672799
9.62142	0.0632084
9.8577	0.0585338
10.0891	0.0565986
10.3244	0.0654201
10.5581	0.0660233
10.7884	0.0674558
11.0172	0.063309
11.2547	0.0602679
11.4874	0.0593631
11.7148	0.0451381
11.9244	0.021413
12.1296	0.00326723
