in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9868	0.0544778
39.0504	0.0397823
41.9237	0.0365532
45.3846	0.0335838
49.4348	0.0305874
53.525	0.0197168
57.5765	0.0194118
61.8571	0.019257
66.7069	0.011373
71.8475	0.0107201
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.046
36	0.061
37	0.044
38	0.037
39	0.039
40	0.043
41	0.041
42	0.045
43	0.032
44	0.034
45	0.031
46	0.025
47	0.027
48	0.03
49	0.029
50	0.032
51	0.024
52	0.019
53	0.016
54	0.029
55	0.016
56	0.018
57	0.025
58	0.017
59	0.025
60	0.02
61	0.016
62	0.023
63	0.021
64	0.011
65	0.016
66	0.011
67	0.015
68	0.006
69	0.01
70	0.016
71	0.012
72	0.007
73	0.013
74	0.011
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.43932
50	4.56836

out-degree distribution (degree-occurrences) 
49	0.539
50	0.461


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.0555556
45	0.111111
46	0.0555556
47	0.0555556
48	0.166667
52	0.0555556
62	0.0555556
64	0.0555556
65	0.166667
69	0.0555556
102	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.006
0.783438	0.017
0.785403	0.036
0.787354	0.021
0.789527	0.044
0.791469	0.058
0.793752	0.03
0.795829	0.138
0.797199	0.014
0.8	0.227
0.803067	0.031
0.804851	0.136
0.806833	0.058
0.809124	0.056
0.810843	0.053
0.813436	0.024
0.815546	0.02
0.8171	0.012
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.737347	0.004
0.755102	0.006
0.76	0.01
0.77551	0.042
0.78	0.026
0.79803	0.723
0.817234	0.162
0.837477	0.022
0.857143	0.001
0.86	0.003
0.88	0.001

--------------------------------------
mixing parameter (weights)
0.799585	0.001
0.79965	0.004
0.799699	0.003
0.799752	0.007
0.799791	0.022
0.799839	0.053
0.799879	0.066
0.79993	0.061
0.799972	0.091
0.80002	0.113
0.800063	0.115
0.80011	0.112
0.800156	0.117
0.800201	0.092
0.800246	0.067
0.80029	0.039
0.800336	0.021
0.800383	0.013
0.80042	0.001
0.800489	0.002

--------------------------------------
internal weights (weight-occurrences)
5.76093	0.000202224
6.21081	0.000505561
6.72024	0.00091001
7.11189	0.00212336
7.48001	0.00819009
7.88755	0.0227503
8.29501	0.0631951
8.67349	0.0950455
9.07886	0.11365
9.47094	0.119818
9.87169	0.108696
10.2876	0.116077
10.6835	0.106876
11.088	0.0849343
11.4861	0.075632
11.871	0.0465116
12.2761	0.0213347
12.6819	0.0106168
13.1338	0.00212336
13.5117	0.000808898

--------------------------------------
external weights (weight-occurrences)
7.68468	0.000581234
7.93003	0.00212277
8.16706	0.012307
8.39257	0.0444265
8.62301	0.0680802
8.86344	0.0728564
9.10278	0.0743979
9.34971	0.0764449
9.58855	0.075055
9.83181	0.069647
10.0754	0.0664123
10.3204	0.0721993
10.5608	0.0765207
10.8	0.0753329
11.0482	0.0653762
11.2888	0.0581486
11.5315	0.049506
11.76	0.0306538
11.9955	0.0090723
12.2222	0.000859215
