1	12 
2	7 
3	13 
4	10 
5	2 
6	4 
7	14 
8	4 
9	18 
10	14 
11	17 
12	7 
13	18 
14	5 
15	5 
16	5 
17	10 
18	2 
19	12 
20	16 
21	7 
22	3 
23	2 
24	17 
25	8 
26	16 
27	13 
28	1 
29	5 
30	11 
31	7 
32	6 
33	18 
34	3 
35	9 
36	4 
37	2 
38	15 
39	17 
40	16 
41	12 
42	12 
43	1 
44	11 
45	18 
46	5 
47	7 
48	12 
49	6 
50	11 
51	5 
52	7 
53	7 
54	12 
55	5 
56	3 
57	15 
58	8 
59	3 
60	2 
61	15 
62	4 
63	12 
64	6 
65	5 
66	3 
67	16 
68	9 
69	13 
70	18 
71	12 
72	9 
73	9 
74	4 
75	1 
76	17 
77	1 
78	16 
79	8 
80	13 
81	10 
82	6 
83	3 
84	16 
85	11 
86	7 
87	3 
88	4 
89	6 
90	1 
91	6 
92	1 
93	5 
94	17 
95	4 
96	10 
97	13 
98	4 
99	9 
100	17 
101	6 
102	6 
103	3 
104	9 
105	10 
106	1 
107	9 
108	16 
109	1 
110	8 
111	1 
112	5 
113	16 
114	15 
115	1 
116	2 
117	9 
118	13 
119	11 
120	4 
121	9 
122	13 
123	18 
124	13 
125	6 
126	6 
127	1 
128	15 
129	10 
130	11 
131	14 
132	1 
133	3 
134	14 
135	13 
136	18 
137	7 
138	17 
139	14 
140	8 
141	9 
142	4 
143	1 
144	13 
145	10 
146	7 
147	16 
148	8 
149	15 
150	18 
151	11 
152	11 
153	15 
154	13 
155	4 
156	11 
157	16 
158	3 
159	16 
160	10 
161	13 
162	18 
163	6 
164	12 
165	6 
166	13 
167	17 
168	5 
169	17 
170	6 
171	15 
172	8 
173	1 
174	15 
175	14 
176	2 
177	2 
178	5 
179	4 
180	6 
181	1 
182	6 
183	8 
184	12 
185	9 
186	11 
187	6 
188	13 
189	16 
190	16 
191	13 
192	7 
193	10 
194	3 
195	17 
196	8 
197	10 
198	13 
199	11 
200	2 
201	17 
202	12 
203	7 
204	2 
205	14 
206	18 
207	17 
208	3 
209	13 
210	7 
211	4 
212	9 
213	10 
214	11 
215	18 
216	12 
217	6 
218	13 
219	11 
220	6 
221	8 
222	3 
223	17 
224	18 
225	3 
226	12 
227	2 
228	9 
229	3 
230	11 
231	4 
232	10 
233	11 
234	11 
235	12 
236	13 
237	2 
238	16 
239	12 
240	4 
241	2 
242	7 
243	16 
244	5 
245	5 
246	18 
247	4 
248	3 
249	2 
250	12 
251	1 
252	14 
253	17 
254	1 
255	4 
256	15 
257	3 
258	14 
259	6 
260	18 
261	7 
262	8 
263	15 
264	14 
265	16 
266	14 
267	10 
268	2 
269	12 
270	3 
271	4 
272	8 
273	10 
274	14 
275	14 
276	3 
277	1 
278	16 
279	9 
280	1 
281	10 
282	4 
283	18 
284	15 
285	8 
286	4 
287	5 
288	15 
289	18 
290	2 
291	12 
292	17 
293	18 
294	15 
295	2 
296	3 
297	13 
298	2 
299	4 
300	1 
301	13 
302	7 
303	9 
304	13 
305	1 
306	5 
307	12 
308	9 
309	11 
310	9 
311	6 
312	13 
313	13 
314	10 
315	11 
316	9 
317	15 
318	5 
319	15 
320	11 
321	2 
322	14 
323	9 
324	6 
325	16 
326	8 
327	12 
328	1 
329	4 
330	9 
331	17 
332	1 
333	6 
334	1 
335	12 
336	10 
337	5 
338	15 
339	15 
340	11 
341	2 
342	9 
343	3 
344	11 
345	12 
346	9 
347	8 
348	7 
349	15 
350	8 
351	5 
352	5 
353	4 
354	5 
355	11 
356	13 
357	7 
358	16 
359	16 
360	9 
361	13 
362	6 
363	10 
364	12 
365	14 
366	6 
367	10 
368	10 
369	5 
370	6 
371	3 
372	16 
373	5 
374	3 
375	18 
376	6 
377	18 
378	13 
379	10 
380	18 
381	13 
382	1 
383	3 
384	6 
385	10 
386	18 
387	2 
388	1 
389	11 
390	2 
391	8 
392	7 
393	16 
394	7 
395	5 
396	6 
397	4 
398	10 
399	4 
400	5 
401	18 
402	2 
403	8 
404	2 
405	5 
406	6 
407	5 
408	3 
409	12 
410	10 
411	3 
412	11 
413	3 
414	3 
415	2 
416	18 
417	14 
418	2 
419	14 
420	9 
421	16 
422	10 
423	11 
424	14 
425	2 
426	11 
427	13 
428	7 
429	18 
430	8 
431	12 
432	11 
433	13 
434	7 
435	4 
436	17 
437	12 
438	7 
439	2 
440	18 
441	6 
442	2 
443	5 
444	17 
445	12 
446	5 
447	11 
448	17 
449	12 
450	11 
451	18 
452	15 
453	6 
454	12 
455	12 
456	12 
457	17 
458	2 
459	15 
460	13 
461	17 
462	10 
463	7 
464	17 
465	7 
466	17 
467	10 
468	15 
469	2 
470	7 
471	1 
472	10 
473	13 
474	9 
475	3 
476	1 
477	4 
478	5 
479	12 
480	12 
481	12 
482	4 
483	11 
484	8 
485	17 
486	5 
487	18 
488	6 
489	9 
490	13 
491	11 
492	6 
493	4 
494	12 
495	4 
496	12 
497	13 
498	7 
499	18 
500	3 
501	5 
502	8 
503	12 
504	7 
505	6 
506	6 
507	4 
508	16 
509	15 
510	5 
511	5 
512	9 
513	9 
514	11 
515	17 
516	10 
517	12 
518	14 
519	13 
520	10 
521	2 
522	5 
523	2 
524	5 
525	16 
526	1 
527	11 
528	6 
529	7 
530	17 
531	7 
532	15 
533	16 
534	10 
535	12 
536	5 
537	11 
538	16 
539	10 
540	6 
541	11 
542	11 
543	12 
544	14 
545	2 
546	3 
547	17 
548	9 
549	13 
550	8 
551	13 
552	11 
553	11 
554	10 
555	7 
556	14 
557	11 
558	11 
559	4 
560	6 
561	10 
562	10 
563	9 
564	12 
565	15 
566	9 
567	15 
568	8 
569	12 
570	14 
571	5 
572	5 
573	16 
574	14 
575	2 
576	9 
577	15 
578	11 
579	9 
580	8 
581	16 
582	7 
583	1 
584	13 
585	12 
586	5 
587	16 
588	12 
589	18 
590	17 
591	10 
592	9 
593	2 
594	12 
595	17 
596	4 
597	15 
598	15 
599	7 
600	15 
601	18 
602	13 
603	12 
604	1 
605	12 
606	7 
607	6 
608	12 
609	13 
610	7 
611	15 
612	13 
613	18 
614	8 
615	3 
616	9 
617	13 
618	9 
619	3 
