1	19 
2	4 
3	18 
4	6 
5	2 
6	19 
7	16 
8	15 
9	10 
10	7 
11	16 
12	1 
13	14 
14	5 
15	11 
16	14 
17	2 
18	11 
19	11 
20	3 
21	19 
22	15 
23	11 
24	4 
25	17 
26	12 
27	18 
28	18 
29	10 
30	12 
31	12 
32	9 
33	3 
34	19 
35	8 
36	5 
37	16 
38	7 
39	7 
40	13 
41	9 
42	10 
43	12 
44	19 
45	9 
46	7 
47	6 
48	18 
49	7 
50	8 
51	5 
52	16 
53	8 
54	7 
55	13 
56	12 
57	6 
58	9 
59	12 
60	6 
61	6 
62	12 
63	8 
64	18 
65	11 
66	3 
67	13 
68	7 
69	2 
70	4 
71	2 
72	17 
73	17 
74	5 
75	19 
76	13 
77	2 
78	19 
79	13 
80	15 
81	7 
82	10 
83	3 
84	8 
85	18 
86	18 
87	8 
88	4 
89	18 
90	8 
91	5 
92	12 
93	1 
94	15 
95	19 
96	10 
97	8 
98	5 
99	14 
100	1 
101	14 
102	11 
103	11 
104	11 
105	5 
106	11 
107	19 
108	16 
109	8 
110	7 
111	19 
112	19 
113	19 
114	5 
115	17 
116	6 
117	2 
118	1 
119	14 
120	7 
121	10 
122	4 
123	15 
124	5 
125	10 
126	17 
127	6 
128	15 
129	5 
130	12 
131	9 
132	2 
133	12 
134	7 
135	2 
136	14 
137	16 
138	18 
139	4 
140	15 
141	3 
142	6 
143	3 
144	6 
145	6 
146	4 
147	8 
148	2 
149	3 
150	2 
151	15 
152	4 
153	18 
154	11 
155	6 
156	6 
157	18 
158	8 
159	16 
160	6 
161	9 
162	18 
163	16 
164	10 
165	14 
166	9 
167	6 
168	19 
169	2 
170	16 
171	9 
172	9 
173	7 
174	18 
175	6 
176	17 
177	4 
178	2 
179	6 
180	3 
181	2 
182	2 
183	15 
184	7 
185	12 
186	4 
187	2 
188	7 
189	12 
190	11 
191	3 
192	12 
193	16 
194	8 
195	9 
196	8 
197	8 
198	9 
199	16 
200	7 
201	12 
202	6 
203	12 
204	10 
205	14 
206	15 
207	2 
208	9 
209	9 
210	18 
211	12 
212	17 
213	17 
214	12 
215	7 
216	4 
217	6 
218	16 
219	12 
220	11 
221	4 
222	16 
223	4 
224	18 
225	4 
226	3 
227	10 
228	14 
229	4 
230	14 
231	15 
232	18 
233	2 
234	19 
235	9 
236	3 
237	1 
238	1 
239	18 
240	7 
241	11 
242	9 
243	15 
244	2 
245	16 
246	4 
247	7 
248	8 
249	6 
250	2 
251	5 
252	2 
253	15 
254	5 
255	10 
256	4 
257	9 
258	15 
259	14 
260	10 
261	17 
262	17 
263	5 
264	15 
265	13 
266	14 
267	16 
268	16 
269	1 
270	12 
271	10 
272	11 
273	8 
274	19 
275	11 
276	5 
277	9 
278	6 
279	10 
280	14 
281	13 
282	16 
283	5 
284	15 
285	11 
286	7 
287	11 
288	3 
289	1 
290	19 
291	17 
292	17 
293	11 
294	13 
295	1 
296	14 
297	16 
298	1 
299	15 
300	15 
301	14 
302	2 
303	12 
304	4 
305	2 
306	2 
307	10 
308	17 
309	4 
310	19 
311	15 
312	15 
313	4 
314	2 
315	3 
316	14 
317	10 
318	4 
319	7 
320	7 
321	1 
322	3 
323	9 
324	2 
325	7 
326	12 
327	15 
328	10 
329	11 
330	8 
331	4 
332	18 
333	4 
334	13 
335	15 
336	5 
337	4 
338	16 
339	18 
340	10 
341	13 
342	6 
343	2 
344	6 
345	4 
346	17 
347	18 
348	8 
349	19 
350	6 
351	14 
352	4 
353	18 
354	8 
355	4 
356	4 
357	10 
358	2 
359	14 
360	9 
361	9 
362	15 
363	2 
364	13 
365	18 
366	14 
367	15 
368	17 
369	17 
370	15 
371	8 
372	14 
373	12 
374	8 
375	4 
376	3 
377	6 
378	19 
379	4 
380	18 
381	18 
382	14 
383	19 
384	14 
385	12 
386	10 
387	9 
388	15 
389	3 
390	5 
391	15 
392	2 
393	11 
394	9 
395	15 
396	13 
397	13 
398	18 
399	4 
400	12 
401	6 
402	8 
403	5 
404	14 
405	16 
406	10 
407	1 
408	11 
409	18 
410	10 
411	14 
412	1 
413	17 
414	17 
415	10 
416	8 
417	8 
418	3 
419	1 
420	12 
421	18 
422	12 
423	7 
424	18 
425	3 
426	4 
427	16 
428	4 
429	17 
430	14 
431	18 
432	15 
433	4 
434	8 
435	10 
436	7 
437	18 
438	12 
439	16 
440	8 
441	15 
442	18 
443	3 
444	4 
445	19 
446	16 
447	16 
448	11 
449	2 
450	17 
451	19 
452	5 
453	3 
454	2 
455	17 
456	8 
457	8 
458	8 
459	6 
460	11 
461	10 
462	14 
463	15 
464	8 
465	2 
466	15 
467	6 
468	8 
469	1 
470	13 
471	3 
472	14 
473	4 
474	13 
475	10 
476	11 
477	11 
478	14 
479	9 
480	9 
481	11 
482	18 
483	14 
484	4 
485	3 
486	9 
487	10 
488	12 
489	15 
490	11 
491	8 
492	1 
493	15 
494	10 
495	7 
496	12 
497	3 
498	12 
499	18 
500	2 
501	5 
502	11 
503	1 
504	6 
505	19 
506	15 
507	9 
508	11 
509	11 
510	19 
511	1 
512	5 
513	10 
514	9 
515	18 
516	3 
517	2 
518	1 
519	18 
520	7 
521	8 
522	8 
523	9 
524	19 
525	4 
526	16 
527	11 
528	8 
529	10 
530	3 
531	7 
532	11 
533	6 
534	12 
535	8 
536	7 
537	13 
538	11 
539	1 
540	10 
541	8 
542	15 
543	1 
544	15 
545	1 
546	9 
547	4 
548	12 
549	9 
550	18 
551	15 
552	14 
553	10 
554	1 
555	2 
556	7 
557	1 
558	12 
559	6 
560	5 
561	9 
562	11 
563	6 
564	9 
565	11 
566	15 
567	8 
568	6 
569	16 
570	2 
571	10 
572	10 
573	8 
574	16 
575	9 
576	18 
577	8 
578	18 
579	18 
580	13 
581	7 
582	7 
583	16 
584	2 
585	16 
586	5 
587	18 
588	10 
589	7 
590	1 
591	3 
592	11 
593	5 
594	12 
595	2 
596	15 
597	7 
598	18 
599	12 
600	19 
601	5 
602	1 
603	13 
604	8 
605	2 
606	6 
607	5 
608	2 
609	7 
610	14 
611	13 
612	3 
613	17 
614	1 
615	7 
616	7 
617	10 
618	2 
619	1 
620	19 
621	17 
622	15 
623	4 
624	1 
625	10 
626	11 
627	14 
628	11 
629	17 
630	5 
631	4 
632	5 
633	5 
634	13 
635	15 
636	18 
637	8 
638	6 
639	16 
640	12 
641	12 
642	19 
643	17 
644	16 
645	11 
646	19 
647	7 
648	18 
649	18 
650	1 
651	11 
652	19 
653	4 
654	15 
655	15 
656	8 
657	19 
658	3 
659	5 
660	9 
661	8 
662	7 
663	1 
664	6 
665	6 
666	3 
667	16 
668	2 
669	19 
670	16 
671	3 
672	4 
673	13 
674	13 
675	8 
676	13 
677	10 
678	13 
679	3 
680	12 
681	9 
682	12 
683	6 
684	13 
685	9 
686	3 
687	17 
688	18 
689	19 
690	2 
691	16 
692	8 
693	9 
694	6 
695	12 
696	6 
697	15 
698	4 
699	19 
700	14 
701	12 
702	9 
703	6 
704	12 
705	1 
706	19 
707	16 
708	12 
709	11 
710	6 
711	18 
712	2 
713	12 
714	7 
715	9 
716	16 
717	12 
718	8 
719	17 
720	17 
721	6 
722	10 
723	12 
724	10 
725	12 
726	17 
727	6 
728	1 
729	17 
730	4 
731	7 
732	15 
733	16 
734	8 
735	12 
736	1 
737	5 
738	19 
739	7 
740	7 
741	8 
742	14 
743	17 
744	1 
745	15 
746	18 
747	7 
748	17 
749	6 
750	2 
751	2 
752	1 
753	2 
754	17 
755	10 
756	11 
757	6 
758	17 
759	2 
760	12 
761	4 
762	18 
763	9 
764	1 
765	13 
766	9 
767	1 
768	16 
769	18 
770	1 
771	12 
772	15 
773	16 
774	11 
775	13 
776	2 
777	12 
778	19 
779	15 
780	8 
781	17 
782	11 
783	9 
784	3 
785	3 
786	6 
787	12 
788	6 
789	17 
790	6 
791	16 
792	19 
793	10 
794	2 
795	3 
796	2 
797	17 
798	7 
799	13 
800	18 
801	18 
802	19 
803	16 
804	13 
805	12 
806	12 
807	10 
808	6 
809	15 
810	19 
811	9 
812	6 
813	6 
814	4 
815	19 
816	18 
817	16 
818	11 
819	4 
820	9 
821	3 
822	14 
823	6 
824	11 
825	1 
826	10 
827	12 
828	7 
829	5 
830	8 
831	19 
832	4 
833	3 
834	8 
835	8 
836	7 
837	6 
838	10 
839	2 
840	11 
841	5 
842	14 
843	10 
844	18 
845	13 
846	12 
847	6 
848	5 
849	8 
850	9 
851	18 
852	9 
853	19 
854	14 
855	10 
856	17 
857	16 
858	15 
859	8 
860	6 
861	2 
862	19 
863	4 
864	11 
865	8 
866	15 
867	12 
868	14 
869	12 
870	6 
871	16 
872	16 
873	1 
874	10 
875	13 
876	4 
877	17 
878	8 
879	15 
880	11 
881	5 
882	15 
883	15 
884	11 
885	8 
886	10 
887	9 
888	1 
889	4 
890	8 
891	5 
892	4 
893	12 
894	15 
895	19 
896	6 
897	10 
898	7 
899	6 
900	10 
901	16 
902	7 
903	15 
904	9 
905	8 
906	17 
907	11 
908	18 
909	18 
910	14 
911	13 
912	17 
913	6 
914	7 
915	5 
916	9 
917	3 
918	9 
919	1 
920	8 
921	10 
922	3 
923	10 
924	14 
925	13 
926	1 
927	3 
928	8 
929	11 
930	4 
931	9 
932	5 
933	10 
934	14 
935	7 
936	8 
937	3 
938	12 
939	16 
940	4 
941	5 
942	13 
943	1 
944	5 
945	18 
946	4 
947	2 
948	3 
949	5 
950	9 
951	1 
952	11 
953	12 
954	7 
955	13 
956	8 
957	11 
958	6 
959	18 
960	16 
961	13 
962	4 
963	18 
964	18 
965	6 
966	12 
967	11 
968	11 
969	13 
970	13 
971	19 
972	18 
973	12 
974	1 
975	3 
976	12 
977	7 
978	18 
979	8 
980	8 
981	8 
982	3 
983	3 
984	11 
985	9 
986	11 
987	18 
988	13 
989	15 
990	13 
991	9 
992	15 
993	14 
994	1 
995	2 
996	18 
997	15 
998	5 
999	18 
1000	11 
