1	23	8.01049
1	31	8.22588
1	52	8.2333
1	71	8.37741
1	81	8.09712
1	95	8.09445
1	161	8.51527
1	271	8.6355
1	277	8.70449
1	291	8.70938
1	295	10.7792
1	298	8.80795
1	311	9.11276
1	312	9.04576
1	372	8.76443
1	384	8.96736
1	396	9.51494
1	404	8.41296
1	475	9.15742
1	486	9.43929
1	526	9.70066
1	563	9.46816
1	572	9.56806
1	574	10.1235
1	603	9.55272
1	604	9.68267
1	647	9.87637
1	677	10.2937
1	682	10.1826
1	687	10.1899
1	688	10.1439
1	709	10.1743
1	710	10.3285
1	739	9.93854
1	745	10.5079
1	766	11.3307
1	771	10.1385
1	786	10.4484
1	811	10.9092
1	825	10.6498
1	840	10.9593
1	854	10.9844
1	856	10.8576
1	880	10.9949
1	896	11.0549
1	898	12.06
1	900	11.1515
1	905	11.0687
1	908	10.9076
1	933	11.2804
1	970	11.5684
2	12	8.48522
2	33	8.52643
2	44	8.6669
2	101	8.66007
2	119	8.30308
2	137	8.63555
2	142	8.43153
2	145	8.15447
2	151	8.47579
2	154	8.86198
2	157	8.36427
2	165	8.78736
2	166	8.76498
2	205	9.04056
2	209	8.35384
2	228	8.7048
2	315	8.97785
2	354	9.78371
2	366	8.93859
2	394	9.41969
2	416	9.43886
2	442	9.35761
2	462	8.8596
2	479	9.61562
2	486	9.48742
2	489	9.78314
2	502	9.53704
2	544	9.50652
2	546	9.96713
2	574	10.1716
2	607	9.98486
2	611	9.66714
2	645	10.2441
2	650	10.1432
2	655	10.0807
2	736	11.1192
2	738	10.7565
2	740	10.5929
2	794	10.548
2	800	10.7776
2	833	10.752
2	868	10.8952
2	874	11.0226
2	889	11.245
2	941	11.2447
2	954	11.4395
2	958	12.353
2	965	11.48
2	971	11.5369
2	981	11.7307
2	989	11.6048
3	26	8.04188
3	37	7.92885
3	109	8.27205
3	119	8.04519
3	123	9.18971
3	156	7.84007
3	159	9.19856
3	174	8.39569
3	202	8.43779
3	233	8.32263
3	268	8.5512
3	282	8.27222
3	292	8.99306
3	301	8.36505
3	315	8.71996
3	345	8.76214
3	402	9.06765
3	412	9.0169
3	419	8.96829
3	423	9.10947
3	442	9.09972
3	505	9.31546
3	514	9.23344
3	549	9.55397
3	585	9.62075
3	587	9.63564
3	596	9.63858
3	609	10.8229
3	652	10.0472
3	653	10.4055
3	674	9.88082
3	675	9.9366
3	695	9.92882
3	706	11.2633
3	707	10.1071
3	746	10.1944
3	758	12.2524
3	791	12.4688
3	845	10.9155
3	848	10.52
3	902	10.958
3	904	10.9558
