1	19 
2	2 
3	3 
4	6 
5	6 
6	10 
7	15 
8	9 
9	13 
10	19 
11	9 
12	11 
13	4 
14	15 
15	19 
16	13 
17	7 
18	8 
19	7 
20	3 
21	12 
22	6 
23	4 
24	2 
25	11 
26	2 
27	5 
28	18 
29	8 
30	2 
31	18 
32	18 
33	18 
34	11 
35	19 
36	3 
37	8 
38	10 
39	1 
40	4 
41	1 
42	3 
43	19 
44	8 
45	6 
46	6 
47	13 
48	6 
49	7 
50	13 
51	7 
52	19 
53	19 
54	19 
55	17 
56	1 
57	11 
58	7 
59	15 
60	5 
61	6 
62	3 
63	15 
64	5 
65	19 
66	2 
67	4 
68	13 
69	3 
70	6 
71	11 
72	12 
73	8 
74	10 
75	18 
76	6 
77	3 
78	14 
79	17 
80	14 
81	15 
82	9 
83	16 
84	9 
85	11 
86	3 
87	16 
88	9 
89	13 
90	9 
91	18 
92	11 
93	5 
94	13 
95	6 
96	8 
97	5 
98	7 
99	8 
100	13 
101	10 
102	8 
103	6 
104	1 
105	15 
106	1 
107	3 
108	15 
109	9 
110	11 
111	15 
112	11 
113	16 
114	12 
115	4 
116	15 
117	19 
118	9 
119	15 
120	17 
121	11 
122	9 
123	4 
124	18 
125	17 
126	19 
127	4 
128	9 
129	7 
130	10 
131	15 
132	5 
133	8 
134	19 
135	8 
136	16 
137	17 
138	14 
139	18 
140	19 
141	4 
142	13 
143	18 
144	5 
145	10 
146	12 
147	8 
148	1 
149	19 
150	9 
151	3 
152	3 
153	7 
154	16 
155	16 
156	13 
157	10 
158	17 
159	10 
160	16 
161	8 
162	4 
163	19 
164	10 
165	2 
166	9 
167	2 
168	4 
169	5 
170	6 
171	8 
172	14 
173	12 
174	17 
175	7 
176	2 
177	17 
178	13 
179	12 
180	15 
181	10 
182	5 
183	12 
184	14 
185	7 
186	12 
187	2 
188	11 
189	15 
190	15 
191	10 
192	11 
193	19 
194	18 
195	11 
196	17 
197	6 
198	9 
199	7 
200	12 
201	19 
202	16 
203	16 
204	10 
205	8 
206	19 
207	7 
208	15 
209	7 
210	15 
211	7 
212	15 
213	10 
214	16 
215	15 
216	7 
217	17 
218	7 
219	7 
220	17 
221	15 
222	3 
223	11 
224	15 
225	5 
226	17 
227	17 
228	13 
229	4 
230	6 
231	11 
232	7 
233	7 
234	4 
235	9 
236	8 
237	5 
238	13 
239	14 
240	3 
241	17 
242	11 
243	16 
244	5 
245	7 
246	15 
247	18 
248	12 
249	13 
250	3 
251	2 
252	13 
253	7 
254	8 
255	10 
256	8 
257	17 
258	8 
259	7 
260	8 
261	1 
262	17 
263	17 
264	9 
265	11 
266	6 
267	8 
268	7 
269	3 
270	7 
271	8 
272	18 
273	3 
274	3 
275	19 
276	8 
277	8 
278	17 
279	17 
280	14 
281	12 
282	8 
283	4 
284	12 
285	13 
286	13 
287	8 
288	5 
289	19 
290	6 
291	11 
292	12 
293	11 
294	4 
295	3 
296	1 
297	15 
298	5 
299	19 
300	14 
301	4 
302	14 
303	9 
304	8 
305	10 
306	9 
307	18 
308	19 
309	11 
310	9 
311	16 
312	3 
313	13 
314	17 
315	13 
316	12 
317	14 
318	11 
319	9 
320	8 
321	9 
322	12 
323	17 
324	7 
325	15 
326	12 
327	7 
328	1 
329	10 
330	4 
331	1 
332	9 
333	3 
334	17 
335	6 
336	3 
337	19 
338	2 
339	8 
340	17 
341	3 
342	5 
343	12 
344	1 
345	3 
346	11 
347	15 
348	15 
349	3 
350	5 
351	18 
352	8 
353	2 
354	7 
355	2 
356	5 
357	1 
358	8 
359	7 
360	12 
361	4 
362	16 
363	1 
364	3 
365	4 
366	18 
367	12 
368	1 
369	8 
370	1 
371	15 
372	3 
373	2 
374	3 
375	19 
376	19 
377	17 
378	3 
379	17 
380	1 
381	9 
382	7 
383	18 
384	17 
385	2 
386	8 
387	8 
388	14 
389	14 
390	14 
391	17 
392	16 
393	8 
394	16 
395	6 
396	14 
397	13 
398	18 
399	7 
400	14 
401	17 
402	16 
403	18 
404	14 
405	5 
406	18 
407	8 
408	17 
409	14 
410	7 
411	17 
412	19 
413	2 
414	9 
415	12 
416	12 
417	15 
418	11 
419	14 
420	8 
421	7 
422	9 
423	19 
424	17 
425	17 
426	19 
427	13 
428	16 
429	13 
430	12 
431	2 
432	12 
433	13 
434	7 
435	10 
436	11 
437	17 
438	17 
439	10 
440	14 
441	18 
442	15 
443	1 
444	18 
445	13 
446	4 
447	15 
448	9 
449	11 
450	6 
451	10 
452	17 
453	13 
454	6 
455	11 
456	8 
457	14 
458	11 
459	14 
460	16 
461	2 
462	17 
463	13 
464	13 
465	12 
466	2 
467	9 
468	15 
469	13 
470	19 
471	11 
472	3 
473	11 
474	13 
475	16 
476	5 
477	10 
478	14 
479	1 
480	15 
481	1 
482	6 
483	13 
484	16 
485	16 
486	1 
487	12 
488	18 
489	17 
490	5 
491	3 
492	14 
493	7 
494	15 
495	5 
496	15 
497	15 
498	9 
499	8 
500	13 
501	6 
502	18 
503	19 
504	14 
505	15 
506	15 
507	16 
508	1 
509	17 
510	18 
511	10 
512	15 
513	2 
514	15 
515	3 
516	3 
517	8 
518	4 
519	13 
520	17 
521	4 
522	19 
523	14 
524	15 
525	11 
526	8 
527	13 
528	10 
529	1 
530	3 
531	15 
532	5 
533	19 
534	18 
535	16 
536	17 
537	11 
538	5 
539	10 
540	3 
541	5 
542	14 
543	3 
544	11 
545	7 
546	13 
547	10 
548	12 
549	6 
550	3 
551	4 
552	1 
553	14 
554	5 
555	7 
556	12 
557	15 
558	9 
559	3 
560	1 
561	6 
562	9 
563	8 
564	11 
565	4 
566	1 
567	1 
568	11 
569	4 
570	4 
571	18 
572	13 
573	1 
574	11 
575	1 
576	14 
577	10 
578	14 
579	14 
580	16 
581	4 
582	4 
583	9 
584	18 
585	7 
586	13 
587	5 
588	17 
589	6 
590	12 
591	13 
592	3 
593	15 
594	13 
595	7 
596	1 
597	11 
598	15 
599	5 
600	3 
601	15 
602	2 
603	15 
604	11 
605	9 
606	4 
607	2 
608	2 
609	1 
610	2 
611	8 
612	13 
613	8 
614	14 
615	2 
616	10 
617	19 
618	12 
619	4 
620	5 
621	17 
622	14 
623	7 
624	16 
625	13 
626	10 
627	18 
628	16 
629	14 
630	17 
631	3 
632	7 
