1	17 
2	17 
3	13 
4	11 
5	11 
6	5 
7	4 
8	7 
9	16 
10	12 
11	8 
12	10 
13	2 
14	18 
15	1 
16	1 
17	6 
18	17 
19	8 
20	14 
21	3 
22	16 
23	5 
24	10 
25	6 
26	8 
27	12 
28	10 
29	17 
30	3 
31	17 
32	15 
33	7 
34	6 
35	1 
36	7 
37	13 
38	3 
39	1 
40	1 
41	8 
42	9 
43	11 
44	5 
45	2 
46	9 
47	11 
48	6 
49	11 
50	18 
51	2 
52	9 
53	2 
54	16 
55	1 
56	15 
57	4 
58	14 
59	10 
60	16 
61	16 
62	6 
63	11 
64	10 
65	14 
66	4 
67	10 
68	16 
69	6 
70	13 
71	2 
72	11 
73	4 
74	18 
75	10 
76	9 
77	13 
78	2 
79	15 
80	1 
81	10 
82	14 
83	3 
84	16 
85	11 
86	8 
87	5 
88	12 
89	17 
90	9 
91	14 
92	13 
93	1 
94	11 
95	2 
96	2 
97	10 
98	2 
99	12 
100	6 
101	17 
102	12 
103	10 
104	10 
105	11 
106	8 
107	7 
108	14 
109	18 
110	2 
111	11 
112	13 
113	9 
114	13 
115	3 
116	9 
117	2 
118	9 
119	18 
120	7 
121	4 
122	6 
123	7 
124	1 
125	17 
126	7 
127	9 
128	18 
129	6 
130	17 
131	14 
132	7 
133	17 
134	7 
135	18 
136	8 
137	3 
138	2 
139	7 
140	6 
141	1 
142	17 
143	10 
144	17 
145	11 
146	11 
147	7 
148	2 
149	1 
150	15 
151	17 
152	3 
153	7 
154	18 
155	17 
156	17 
157	3 
158	1 
159	3 
160	7 
161	15 
162	14 
163	4 
164	4 
165	4 
166	3 
167	15 
168	9 
169	2 
170	15 
171	5 
172	1 
173	11 
174	10 
175	6 
176	15 
177	15 
178	1 
179	12 
180	4 
181	17 
182	15 
183	3 
184	16 
185	8 
186	18 
187	6 
188	1 
189	9 
190	3 
191	1 
192	2 
193	7 
194	3 
195	13 
196	17 
197	6 
198	10 
199	4 
200	11 
201	7 
202	10 
203	10 
204	1 
205	1 
206	18 
207	4 
208	2 
209	17 
210	6 
211	18 
212	1 
213	10 
214	13 
215	8 
216	2 
217	10 
218	5 
219	15 
220	17 
221	6 
222	5 
223	10 
224	6 
225	13 
226	11 
227	4 
228	18 
229	10 
230	17 
231	15 
232	18 
233	7 
234	17 
235	6 
236	1 
237	5 
238	5 
239	1 
240	13 
241	15 
242	1 
243	13 
244	16 
245	5 
246	10 
247	13 
248	15 
249	9 
250	2 
251	10 
252	7 
253	5 
254	13 
255	1 
256	1 
257	10 
258	17 
259	10 
260	4 
261	13 
262	14 
263	9 
264	2 
265	17 
266	7 
267	5 
268	10 
