in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9267	0.054117
38.9841	0.0421225
42.0263	0.0353141
45.3917	0.034445
49.5	0.0228741
53.5648	0.0266176
57.5513	0.0178132
62.0122	0.0173525
66.8592	0.0139221
72.2105	0.0103567
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.055
36	0.051
37	0.044
38	0.043
39	0.042
40	0.041
41	0.037
42	0.037
43	0.04
44	0.037
45	0.024
46	0.034
47	0.025
48	0.021
49	0.021
50	0.024
51	0.02
52	0.021
53	0.026
54	0.04
55	0.021
56	0.02
57	0.016
58	0.021
59	0.021
60	0.016
61	0.016
62	0.018
63	0.015
64	0.017
65	0.016
66	0.013
67	0.018
68	0.013
69	0.011
70	0.013
71	0.005
72	0.013
73	0.009
74	0.017
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.85495
50	6.12417

out-degree distribution (degree-occurrences) 
49	0.382
50	0.618


--------------------------------------
community distribution (size-occurrences)
40	0.05
41	0.05
42	0.1
44	0.05
45	0.1
46	0.05
48	0.1
49	0.1
51	0.05
52	0.05
53	0.05
58	0.05
59	0.05
61	0.05
62	0.05
65	0.05


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.008
0.783528	0.023
0.785607	0.013
0.787184	0.016
0.789426	0.045
0.791489	0.064
0.793702	0.036
0.795855	0.146
0.797221	0.023
0.8	0.218
0.803085	0.026
0.804698	0.144
0.806833	0.043
0.809092	0.057
0.810841	0.046
0.813344	0.036
0.815595	0.025
0.818027	0.012
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.737347	0.004
0.755102	0.01
0.76	0.007
0.77551	0.04
0.78	0.055
0.798673	0.692
0.817967	0.159
0.836735	0.016
0.84	0.016
0.857143	0.001

--------------------------------------
mixing parameter (weights)
0.799614	0.003
0.799674	0.003
0.799716	0.005
0.799764	0.015
0.799811	0.042
0.799855	0.052
0.799905	0.073
0.799952	0.079
0.8	0.087
0.800046	0.12
0.800095	0.138
0.800142	0.115
0.800191	0.101
0.800238	0.071
0.800284	0.044
0.800329	0.022
0.800376	0.022
0.800425	0.005
0.800545	0.003

--------------------------------------
internal weights (weight-occurrences)
6.28797	0.000201715
6.83966	0.00110943
7.15111	0.00221886
7.53876	0.00887544
7.90636	0.0284418
8.29063	0.0558749
8.66591	0.081997
9.0537	0.0984367
9.4398	0.106404
9.82224	0.117398
10.2079	0.116087
10.5938	0.111447
10.9751	0.0983359
11.3554	0.0826021
11.7351	0.0494201
12.1209	0.0217852
12.5098	0.0130106
12.9087	0.00383258
13.2874	0.00231972
13.8576	0.000201715

--------------------------------------
external weights (weight-occurrences)
7.70728	0.000528927
7.94435	0.00380324
8.16751	0.0176813
8.39604	0.0421882
8.61871	0.0654862
8.85262	0.0716571
9.08515	0.0726645
9.3191	0.0711785
9.55218	0.0637231
9.79175	0.0623882
10.0305	0.072589
10.2565	0.0709014
10.4971	0.0665441
10.7311	0.063169
10.9642	0.0639246
11.1994	0.0638239
11.4332	0.0588621
11.6611	0.0429942
11.8797	0.0223913
12.0908	0.00350099
