in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9873	0.0570032
38.9697	0.0441283
41.9524	0.0390314
45.5179	0.0321486
49.4301	0.0247359
53.5238	0.0207026
57.5775	0.0162145
61.8721	0.0181989
66.8983	0.0115691
72.0455	0.011992
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.055
36	0.05
37	0.053
38	0.045
39	0.046
40	0.041
41	0.047
42	0.038
43	0.041
44	0.025
45	0.033
46	0.025
47	0.029
48	0.024
49	0.022
50	0.03
51	0.017
52	0.019
53	0.025
54	0.017
55	0.023
56	0.017
57	0.02
58	0.01
59	0.024
60	0.025
61	0.014
62	0.013
63	0.015
64	0.019
65	0.011
66	0.014
67	0.013
68	0.012
69	0.009
70	0.01
71	0.013
72	0.019
73	0.012
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.12554
50	3.8945

out-degree distribution (degree-occurrences) 
49	0.607
50	0.393


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
47	0.0555556
49	0.166667
50	0.0555556
52	0.0555556
53	0.111111
54	0.0555556
55	0.0555556
61	0.0555556
62	0.0555556
65	0.0555556
69	0.0555556
70	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.011
0.780488	0.007
0.78369	0.025
0.785532	0.023
0.78729	0.016
0.789433	0.046
0.791435	0.073
0.793859	0.034
0.795755	0.132
0.79721	0.018
0.8	0.241
0.803035	0.034
0.804798	0.142
0.806926	0.04
0.808941	0.049
0.810866	0.046
0.813212	0.031
0.815743	0.021
0.816857	0.007
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.755102	0.009
0.76	0.002
0.777293	0.068
0.795918	0.423
0.8	0.32
0.817202	0.151
0.836735	0.017
0.84	0.006
0.857143	0.002

--------------------------------------
mixing parameter (weights)
0.799565	0.003
0.799607	0.001
0.799648	0.001
0.799719	0.003
0.79977	0.017
0.799815	0.044
0.799866	0.058
0.799913	0.072
0.799959	0.077
0.800008	0.114
0.800055	0.128
0.800103	0.128
0.800152	0.107
0.800202	0.089
0.800249	0.077
0.800295	0.045
0.800347	0.023
0.800395	0.012
0.800517	0.001

--------------------------------------
internal weights (weight-occurrences)
6.41779	0.000909734
6.75134	0.00121298
7.16992	0.00303245
7.53441	0.00838977
7.90611	0.0261801
8.27171	0.0633781
8.63699	0.0845042
8.99775	0.104114
9.36608	0.109168
9.74123	0.103406
10.114	0.10098
10.495	0.0984535
10.8601	0.0804609
11.2287	0.0774285
11.6029	0.0715658
11.9663	0.0425553
12.3152	0.014859
12.6782	0.004953
13.0818	0.00262812
13.4912	0.00181947

--------------------------------------
external weights (weight-occurrences)
7.81452	0.000556962
8.04618	0.0061519
8.26991	0.0260759
8.4872	0.0571392
8.71437	0.0732658
8.94095	0.078
9.17153	0.0761772
9.3994	0.0749873
9.63063	0.0622785
9.86659	0.0563544
10.0997	0.0618481
10.3287	0.0651139
10.5581	0.0589367
10.792	0.0542025
11.0242	0.0612658
11.253	0.0611899
11.4806	0.0574937
11.7061	0.0466329
11.9236	0.0198734
12.1193	0.0024557
