1	6 
2	14 
3	6 
4	5 
5	6 
6	16 
7	8 
8	18 
9	1 
10	10 
11	17 
12	17 
13	11 
14	9 
15	9 
16	6 
17	14 
18	7 
19	18 
20	15 
21	8 
22	4 
23	2 
24	4 
25	6 
26	6 
27	1 
28	9 
29	14 
30	13 
31	15 
32	9 
33	1 
34	10 
35	1 
36	13 
37	10 
38	11 
39	12 
40	5 
41	12 
42	6 
43	12 
44	4 
45	14 
46	12 
47	14 
48	1 
49	3 
50	18 
51	17 
52	8 
53	13 
54	7 
55	5 
56	2 
57	6 
58	7 
59	4 
60	10 
61	15 
62	4 
63	13 
64	7 
65	16 
66	17 
67	15 
68	6 
69	9 
70	7 
71	15 
72	3 
73	11 
74	7 
75	2 
76	16 
77	4 
78	13 
79	13 
80	4 
81	9 
82	18 
83	7 
84	18 
85	7 
86	15 
87	17 
88	3 
89	2 
90	9 
91	5 
92	1 
93	10 
94	14 
95	15 
96	17 
97	7 
98	3 
99	16 
100	14 
101	13 
102	7 
103	15 
104	5 
105	13 
106	4 
107	7 
108	9 
109	1 
110	16 
111	8 
112	12 
113	9 
114	8 
115	16 
116	13 
117	14 
118	17 
119	18 
120	13 
121	16 
122	4 
123	13 
124	14 
125	12 
126	16 
127	7 
128	16 
129	18 
130	13 
131	1 
132	15 
133	4 
134	4 
135	13 
136	17 
137	1 
138	4 
139	6 
140	15 
141	2 
142	15 
143	16 
144	6 
145	15 
146	13 
147	15 
148	10 
149	13 
150	17 
151	3 
152	4 
153	15 
154	10 
155	14 
156	8 
157	4 
158	9 
159	18 
160	12 
161	12 
162	4 
163	12 
164	2 
165	3 
166	15 
167	18 
168	14 
169	11 
170	4 
171	10 
172	9 
173	11 
174	16 
175	4 
176	8 
177	9 
178	8 
179	5 
180	16 
181	9 
182	7 
183	9 
184	15 
185	3 
186	12 
187	9 
188	7 
189	16 
190	5 
191	7 
192	1 
193	11 
194	12 
195	10 
196	16 
197	6 
198	2 
199	15 
200	10 
201	4 
202	9 
203	15 
204	4 
205	17 
206	8 
207	11 
208	6 
209	13 
210	12 
211	14 
212	11 
213	5 
214	18 
215	9 
216	9 
217	8 
218	11 
219	4 
220	1 
221	18 
222	10 
223	3 
224	5 
225	8 
226	12 
227	11 
228	14 
229	17 
230	7 
231	4 
232	8 
233	17 
234	3 
235	1 
236	10 
237	1 
238	16 
239	1 
240	15 
241	3 
242	13 
243	15 
244	4 
245	7 
246	4 
247	6 
248	5 
249	18 
250	15 
251	14 
252	3 
253	1 
254	18 
255	16 
256	5 
257	7 
258	17 
259	5 
260	4 
261	15 
262	15 
263	15 
264	5 
265	10 
266	11 
267	6 
268	10 
269	17 
270	6 
271	2 
272	17 
273	6 
274	14 
275	14 
276	1 
277	7 
278	8 
279	17 
280	9 
281	14 
282	5 
283	14 
284	13 
285	10 
286	4 
287	6 
288	7 
289	15 
290	11 
291	8 
292	16 
293	2 
294	1 
295	11 
296	17 
297	3 
298	2 
299	2 
300	16 
301	14 
302	17 
303	7 
304	10 
305	5 
306	15 
307	6 
308	1 
309	12 
310	1 
311	18 
312	3 
313	6 
314	2 
315	3 
316	5 
317	4 
318	17 
319	13 
320	2 
321	15 
322	14 
323	12 
324	5 
325	15 
326	17 
327	16 
328	16 
329	1 
330	16 
331	11 
332	14 
333	15 
334	17 
335	15 
336	5 
337	18 
338	3 
339	1 
340	7 
341	1 
342	10 
343	3 
344	3 
345	1 
346	8 
347	2 
348	14 
349	9 
350	9 
351	5 
352	9 
353	12 
354	6 
355	9 
356	9 
357	9 
358	13 
359	7 
360	1 
361	15 
362	1 
363	4 
364	5 
365	16 
366	14 
367	15 
368	4 
369	14 
370	16 
371	2 
372	18 
373	9 
374	11 
375	1 
376	14 
377	15 
378	16 
379	2 
380	18 
381	8 
382	15 
383	10 
384	4 
385	10 
386	16 
387	2 
388	9 
389	17 
390	8 
391	17 
392	18 
393	15 
394	6 
395	14 
396	13 
397	15 
398	2 
399	16 
400	3 
401	5 
402	5 
403	3 
404	7 
405	4 
406	12 
407	9 
408	3 
409	18 
410	9 
411	17 
412	8 
413	15 
414	15 
415	2 
416	1 
417	11 
418	13 
419	12 
420	12 
421	1 
422	3 
423	12 
424	1 
425	6 
426	16 
427	5 
428	18 
429	8 
430	5 
431	16 
432	1 
433	10 
434	1 
435	15 
436	15 
437	12 
438	3 
439	3 
440	8 
441	8 
442	15 
443	1 
444	13 
445	7 
446	4 
447	17 
448	12 
449	12 
450	14 
451	8 
452	18 
453	1 
454	12 
455	16 
456	15 
457	1 
458	2 
459	1 
460	2 
461	17 
462	8 
463	4 
464	9 
465	3 
466	3 
467	4 
468	14 
469	5 
470	3 
471	10 
472	2 
473	11 
474	4 
475	18 
476	7 
477	11 
478	3 
479	11 
480	6 
481	4 
482	1 
483	6 
484	9 
485	1 
486	18 
487	14 
488	11 
489	11 
490	18 
491	18 
492	11 
493	7 
494	12 
495	1 
496	2 
497	15 
498	16 
499	18 
500	10 
501	18 
502	5 
503	3 
504	14 
505	15 
506	6 
507	5 
508	3 
509	15 
510	14 
511	3 
512	6 
513	6 
514	14 
515	15 
516	14 
517	11 
518	15 
519	13 
520	12 
521	2 
522	15 
523	3 
524	8 
525	2 
526	7 
527	6 
528	11 
529	8 
530	12 
531	16 
532	3 
533	15 
534	12 
535	1 
536	18 
537	15 
538	1 
539	16 
540	13 
541	14 
542	1 
543	3 
544	17 
545	14 
546	18 
547	8 
548	9 
549	12 
550	9 
551	3 
552	15 
553	16 
554	15 
555	6 
556	18 
557	16 
558	2 
559	10 
560	17 
561	15 
562	5 
563	18 
564	16 
565	2 
566	2 
567	14 
568	1 
569	16 
570	4 
571	5 
572	5 
573	14 
574	17 
575	9 
576	13 
577	9 
578	9 
579	5 
580	1 
581	9 
582	14 
583	3 
584	13 
585	17 
586	13 
587	8 
588	6 
589	1 
590	2 
591	14 
592	9 
593	12 
594	11 
595	14 
596	8 
597	7 
598	9 
599	14 
600	14 
601	9 
602	8 
603	7 
604	8 
605	16 
606	9 
607	11 
608	3 
609	4 
610	15 
611	3 
612	6 
613	3 
614	7 
615	6 
616	2 
617	11 
618	14 
619	11 
620	6 
621	15 
622	16 
623	1 
624	4 
625	5 
626	14 
627	16 
628	13 
629	12 
630	9 
631	18 
632	15 
633	17 
634	18 
635	4 
636	1 
637	14 
638	15 
639	12 
640	11 
641	3 
642	2 
643	14 
644	5 
645	5 
646	4 
647	17 
648	14 
649	15 
650	9 
651	11 
652	14 
653	15 
654	2 
655	13 
656	8 
657	18 
658	5 
659	16 
660	15 
661	1 
662	18 
663	8 
664	11 
665	2 
666	9 
667	1 
668	6 
669	12 
670	8 
671	10 
672	13 
673	18 
674	4 
675	5 
676	18 
677	1 
678	6 
679	6 
680	12 
681	1 
682	8 
683	8 
684	16 
685	18 
686	15 
687	3 
688	3 
689	1 
690	4 
691	17 
692	16 
693	13 
694	14 
695	5 
696	1 
697	15 
698	10 
699	7 
700	9 
701	10 
702	13 
703	2 
704	14 
705	7 
706	6 
707	12 
708	7 
709	4 
710	10 
711	14 
712	2 
713	2 
714	2 
715	2 
716	7 
717	10 
718	6 
719	16 
720	6 
721	8 
722	18 
723	2 
724	13 
725	3 
726	18 
727	16 
728	18 
729	18 
730	13 
731	9 
732	6 
733	11 
734	3 
735	15 
736	10 
737	13 
738	14 
739	18 
740	14 
741	7 
742	10 
743	9 
744	8 
745	10 
746	1 
747	16 
748	10 
749	15 
750	2 
751	9 
752	8 
753	4 
754	15 
755	14 
756	15 
757	9 
758	17 
759	11 
760	5 
761	13 
762	14 
763	14 
764	16 
765	18 
766	12 
767	10 
768	14 
769	16 
770	2 
771	7 
772	1 
773	1 
774	4 
775	17 
776	17 
777	17 
778	8 
779	3 
780	13 
781	12 
782	4 
783	18 
784	4 
785	4 
786	15 
787	15 
788	7 
789	17 
790	15 
791	9 
792	4 
793	7 
794	10 
795	15 
796	18 
797	1 
798	17 
799	15 
800	8 
801	11 
802	2 
803	8 
804	13 
805	5 
806	4 
807	12 
808	16 
809	12 
810	8 
811	15 
812	9 
813	15 
814	4 
815	8 
816	2 
817	8 
818	2 
819	15 
820	4 
821	8 
822	14 
823	2 
824	14 
825	13 
826	10 
827	4 
828	6 
829	13 
830	11 
831	3 
832	18 
833	3 
834	18 
835	5 
836	2 
837	7 
838	12 
839	17 
840	1 
841	10 
842	15 
843	11 
844	9 
845	16 
846	1 
847	14 
848	6 
849	15 
850	7 
851	2 
852	10 
853	5 
854	11 
855	17 
856	9 
857	9 
858	14 
859	5 
860	11 
861	18 
862	6 
863	6 
864	5 
865	11 
866	2 
867	18 
868	18 
869	16 
870	6 
871	2 
872	4 
873	17 
874	18 
875	5 
876	6 
877	11 
878	15 
879	9 
880	16 
881	17 
882	14 
883	1 
884	16 
885	6 
886	2 
887	11 
888	12 
889	5 
890	4 
891	13 
892	2 
893	4 
894	15 
895	4 
896	16 
897	18 
898	15 
899	16 
900	8 
901	2 
902	3 
903	12 
904	2 
905	13 
906	13 
907	6 
908	3 
909	6 
910	15 
911	12 
912	15 
913	8 
914	12 
915	17 
916	17 
917	6 
918	5 
919	12 
920	9 
921	8 
922	7 
923	7 
924	1 
925	6 
926	7 
927	15 
928	13 
929	8 
930	5 
931	13 
932	15 
933	3 
934	6 
935	10 
936	12 
937	3 
938	18 
939	13 
940	12 
941	13 
942	16 
943	14 
944	8 
945	18 
946	4 
947	6 
948	6 
949	9 
950	7 
951	16 
952	4 
953	17 
954	5 
955	12 
956	10 
957	6 
958	8 
959	12 
960	15 
961	4 
962	4 
963	2 
964	17 
965	16 
966	1 
967	8 
968	1 
969	12 
970	18 
971	4 
972	6 
973	6 
974	11 
975	9 
976	12 
977	10 
978	4 
979	14 
980	11 
981	6 
982	5 
983	4 
984	3 
985	8 
986	7 
987	18 
988	5 
989	4 
990	10 
991	6 
992	18 
993	4 
994	11 
995	16 
996	18 
997	12 
998	10 
999	9 
1000	14 
