1	11 
2	3 
3	15 
4	17 
5	1 
6	2 
7	11 
8	9 
9	17 
10	2 
11	16 
12	9 
13	17 
14	1 
15	17 
16	5 
17	17 
18	8 
19	4 
20	12 
21	15 
22	4 
23	11 
24	16 
25	7 
26	4 
27	9 
28	9 
29	16 
30	14 
31	1 
32	1 
33	2 
34	3 
35	6 
36	12 
37	6 
38	10 
39	15 
40	3 
41	13 
42	6 
43	1 
44	5 
45	4 
46	17 
47	15 
48	9 
49	13 
50	14 
51	17 
52	16 
53	9 
54	9 
55	12 
56	7 
57	10 
58	4 
59	6 
60	6 
61	11 
62	8 
63	9 
64	10 
65	13 
66	8 
67	1 
68	2 
69	13 
70	8 
71	14 
72	9 
73	4 
74	12 
75	17 
76	16 
77	9 
78	4 
79	15 
80	9 
81	8 
82	9 
83	16 
84	4 
85	17 
86	3 
87	1 
88	16 
89	8 
90	12 
91	7 
92	14 
93	3 
94	14 
95	9 
96	8 
97	5 
98	10 
99	1 
100	16 
101	17 
102	11 
103	8 
104	1 
105	2 
106	4 
107	15 
108	2 
109	9 
110	5 
111	11 
112	8 
113	2 
114	9 
115	9 
116	16 
117	4 
118	12 
119	15 
120	15 
121	9 
122	15 
123	10 
124	1 
125	1 
126	15 
127	2 
128	11 
129	4 
130	7 
131	2 
132	6 
133	15 
134	14 
135	17 
136	4 
137	12 
138	9 
139	4 
140	11 
141	3 
142	7 
143	15 
144	1 
145	8 
146	12 
147	11 
148	4 
149	1 
150	8 
151	8 
152	11 
153	17 
154	8 
155	5 
156	9 
157	12 
158	12 
159	14 
160	17 
161	14 
162	4 
163	6 
164	9 
165	1 
166	2 
167	12 
168	7 
169	17 
170	2 
171	9 
172	11 
173	5 
174	11 
175	14 
176	2 
177	13 
178	1 
179	9 
180	2 
181	6 
182	3 
183	17 
184	17 
185	7 
186	2 
187	11 
188	12 
189	2 
190	8 
191	10 
192	4 
193	11 
194	14 
195	10 
196	17 
197	13 
198	17 
199	14 
200	7 
201	2 
202	16 
203	1 
204	9 
205	13 
206	16 
207	1 
208	11 
209	9 
210	10 
211	6 
212	1 
213	1 
214	4 
215	2 
216	5 
217	15 
218	16 
219	3 
220	13 
221	14 
222	13 
223	6 
224	16 
225	4 
226	11 
227	8 
228	7 
229	5 
230	12 
231	16 
232	7 
233	4 
234	16 
235	2 
236	8 
237	14 
238	6 
239	10 
240	4 
241	13 
242	7 
243	4 
244	8 
245	14 
246	4 
247	1 
248	2 
249	15 
250	9 
251	6 
252	6 
253	8 
254	9 
255	3 
256	11 
257	7 
258	3 
259	9 
260	3 
261	3 
262	11 
263	2 
264	5 
265	9 
266	14 
267	3 
268	6 
269	4 
270	15 
271	8 
272	6 
273	6 
274	13 
275	17 
276	9 
277	10 
278	11 
279	17 
280	8 
281	16 
282	13 
283	16 
284	11 
285	14 
286	6 
287	3 
288	3 
289	12 
290	5 
291	3 
292	4 
293	14 
294	5 
295	8 
296	4 
297	9 
298	11 
299	7 
300	5 
301	2 
302	5 
303	9 
304	13 
305	9 
306	14 
307	16 
308	15 
309	9 
310	6 
311	7 
312	2 
313	9 
314	7 
315	15 
316	9 
317	4 
318	7 
319	2 
320	12 
321	4 
322	15 
323	3 
324	16 
325	8 
326	2 
327	15 
328	8 
329	4 
330	7 
331	2 
332	15 
333	1 
334	15 
335	9 
336	10 
337	13 
338	3 
339	7 
340	12 
341	6 
342	1 
343	14 
344	12 
345	8 
346	1 
347	4 
348	12 
349	5 
350	1 
351	5 
352	9 
353	14 
354	8 
355	17 
356	2 
357	16 
358	2 
359	14 
360	6 
361	4 
362	11 
363	6 
364	8 
365	1 
366	1 
367	7 
368	2 
369	17 
370	10 
371	10 
372	10 
373	1 
374	7 
375	9 
376	7 
377	11 
378	9 
379	14 
380	15 
381	12 
382	13 
383	2 
384	2 
385	16 
386	7 
387	15 
388	5 
389	13 
390	1 
391	11 
392	1 
393	5 
394	4 
395	12 
396	14 
397	12 
398	15 
