in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9536	0.0544778
39.1288	0.0441283
41.9643	0.0346946
45.486	0.0307134
49.3838	0.0263318
53.3789	0.0234137
57.4643	0.0191834
62.0405	0.0156595
67.2083	0.0141182
72.0484	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.058
37	0.043
38	0.035
39	0.045
40	0.052
41	0.042
42	0.032
43	0.038
44	0.024
45	0.032
46	0.026
47	0.025
48	0.031
49	0.023
50	0.021
51	0.024
52	0.026
53	0.029
54	0.018
55	0.022
56	0.022
57	0.019
58	0.025
59	0.018
60	0.012
61	0.019
62	0.009
63	0.022
64	0.012
65	0.009
66	0.02
67	0.01
68	0.013
69	0.02
70	0.012
71	0.013
72	0.012
73	0.01
74	0.015
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.57333
50	7.3827

out-degree distribution (degree-occurrences) 
49	0.255
50	0.745


--------------------------------------
community distribution (size-occurrences)
41	0.111111
43	0.166667
44	0.0555556
48	0.0555556
52	0.0555556
55	0.0555556
58	0.0555556
60	0.0555556
62	0.111111
63	0.0555556
64	0.0555556
67	0.0555556
69	0.0555556
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.014
0.780488	0.011
0.783438	0.017
0.785391	0.026
0.787315	0.019
0.789246	0.04
0.791443	0.066
0.793625	0.042
0.795728	0.106
0.797162	0.029
0.8	0.222
0.803087	0.04
0.804779	0.141
0.807076	0.044
0.809038	0.049
0.810867	0.061
0.813361	0.031
0.815595	0.02
0.817254	0.01
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.72	0.002
0.737347	0.004
0.758639	0.018
0.77551	0.026
0.78	0.059
0.795918	0.159
0.8	0.568
0.816327	0.053
0.82	0.082
0.836735	0.007
0.84	0.016
0.858571	0.006

--------------------------------------
mixing parameter (weights)
0.799508	0.001
0.799623	0.002
0.79969	0.006
0.799743	0.01
0.799795	0.027
0.799842	0.062
0.799892	0.06
0.799943	0.095
0.799994	0.1
0.800041	0.118
0.800094	0.134
0.800143	0.127
0.800192	0.111
0.800244	0.08
0.800291	0.029
0.800347	0.023
0.800399	0.01
0.800454	0.003
0.800505	0.002

--------------------------------------
internal weights (weight-occurrences)
6.17073	0.0006035
6.65554	0.00160933
7.07411	0.00372159
7.51578	0.009656
7.93731	0.0288674
8.36513	0.066888
8.76824	0.0988735
9.18315	0.112251
9.60628	0.120197
10.0243	0.126836
10.4496	0.118085
10.8732	0.102997
11.2819	0.0931402
11.7074	0.0655804
12.11	0.0321867
12.5371	0.010863
12.9488	0.00492859
13.3893	0.00170992
13.7934	0.000402334
14.2242	0.0006035

--------------------------------------
external weights (weight-occurrences)
7.44458	0.000175866
7.74087	0.00163304
7.99151	0.00773811
8.2418	0.0277869
8.4762	0.056855
8.7214	0.0723564
8.9793	0.0752205
9.22341	0.0735874
9.48076	0.0694671
9.73418	0.0668543
9.98233	0.0747431
10.2369	0.0727835
10.4886	0.0751702
10.7359	0.0731352
10.9871	0.0624576
11.2477	0.0614527
11.4982	0.0678592
11.7337	0.0463533
11.968	0.0134161
12.2002	0.000954702
