in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9589	0.0526739
38.9583	0.0320933
41.9592	0.0303578
45.5246	0.035019
49.5385	0.0311194
53.6667	0.0207026
57.4881	0.0191834
61.7802	0.019257
66.828	0.0182361
72.1429	0.0114469
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.056
36	0.04
37	0.05
38	0.035
39	0.03
40	0.031
41	0.031
42	0.04
43	0.027
44	0.033
45	0.022
46	0.037
47	0.03
48	0.028
49	0.03
50	0.027
51	0.032
52	0.018
53	0.019
54	0.02
55	0.027
56	0.026
57	0.017
58	0.015
59	0.026
60	0.023
61	0.014
62	0.024
63	0.02
64	0.01
65	0.021
66	0.024
67	0.014
68	0.018
69	0.016
70	0.01
71	0.012
72	0.009
73	0.023
74	0.009
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	3.82399
51	6.15501

out-degree distribution (degree-occurrences) 
50	0.379
51	0.621


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.111111
47	0.0555556
48	0.0555556
50	0.0555556
53	0.0555556
54	0.0555556
56	0.0555556
57	0.111111
60	0.111111
63	0.0555556
64	0.111111
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.777778	0.01
0.780488	0.007
0.783502	0.025
0.785523	0.022
0.787453	0.022
0.789399	0.045
0.791525	0.055
0.79397	0.049
0.795892	0.119
0.797167	0.021
0.8	0.223
0.803065	0.038
0.804528	0.137
0.806759	0.049
0.809037	0.063
0.810829	0.049
0.813234	0.029
0.81556	0.017
0.817254	0.008
0.820513	0.012

--------------------------------------
mixing parameter (out-links)
0.745098	0.002
0.762824	0.02
0.78343	0.166
0.802296	0.738
0.82	0.027
0.823529	0.038
0.84	0.003
0.843137	0.003
0.86	0.001
0.862745	0.001
0.882353	0.001

--------------------------------------
mixing parameter (weights)
0.799664	0.002
0.799713	0.002
0.799763	0.011
0.799802	0.031
0.799846	0.063
0.799892	0.055
0.799937	0.068
0.79998	0.077
0.800024	0.114
0.800069	0.114
0.80011	0.118
0.800155	0.107
0.800197	0.09
0.80024	0.053
0.800284	0.047
0.800326	0.025
0.800373	0.015
0.800425	0.004
0.800474	0.002
0.800518	0.002

--------------------------------------
internal weights (weight-occurrences)
5.96484	9.87654e-05
6.62867	0.000493827
6.94838	0.00177778
7.32702	0.0057284
7.71029	0.0142222
8.09389	0.0289383
8.46701	0.0596543
8.84367	0.089284
9.21982	0.105481
9.60442	0.0937284
9.99053	0.10321
10.3764	0.119111
10.7463	0.113778
11.1268	0.104
11.5105	0.0888889
11.8655	0.0477037
12.2632	0.0167901
12.6442	0.0054321
13.0628	0.00128395
13.3906	0.000395062

--------------------------------------
external weights (weight-occurrences)
7.64873	0.000271632
7.89587	0.00185203
8.10726	0.01089
8.33723	0.0329909
8.55961	0.0549931
8.79855	0.0541041
9.03274	0.0611171
9.27511	0.0636359
9.51026	0.0730196
9.7472	0.0686734
9.99152	0.0701304
10.2295	0.0687228
10.4612	0.0757606
10.7059	0.073143
10.9388	0.072501
11.1777	0.0683277
11.416	0.0631173
11.6526	0.0566229
11.8634	0.0284226
12.0722	0.00170387
