in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0196	0.0551993
38.9407	0.039448
41.9121	0.0281894
45.4583	0.034445
49.3238	0.0279277
53.6585	0.0202097
57.5385	0.020782
61.9121	0.019257
67.3188	0.01353
72.0141	0.0129005
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.052
36	0.046
37	0.055
38	0.043
39	0.039
40	0.036
41	0.037
42	0.025
43	0.029
44	0.027
45	0.036
46	0.032
47	0.025
48	0.035
49	0.023
50	0.025
51	0.022
52	0.017
53	0.018
54	0.023
55	0.024
56	0.026
57	0.015
58	0.025
59	0.025
60	0.023
61	0.014
62	0.022
63	0.012
64	0.02
65	0.009
66	0.013
67	0.011
68	0.019
69	0.017
70	0.014
71	0.015
72	0.014
73	0.012
74	0.016
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.49663
51	2.54724

out-degree distribution (degree-occurrences) 
50	0.743
51	0.257


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.111111
46	0.0555556
48	0.111111
50	0.0555556
54	0.166667
55	0.0555556
58	0.0555556
61	0.111111
65	0.0555556
66	0.0555556
68	0.0555556
84	0.0555556


--------------------------------------
mixing parameter (in-links)
0.777778	0.006
0.780488	0.008
0.783581	0.029
0.785627	0.016
0.787244	0.019
0.78938	0.052
0.791525	0.059
0.793846	0.046
0.795891	0.129
0.797187	0.023
0.8	0.228
0.803034	0.029
0.804668	0.149
0.806802	0.042
0.809011	0.037
0.810829	0.06
0.813202	0.029
0.815511	0.021
0.816945	0.009
0.820513	0.009

--------------------------------------
mixing parameter (out-links)
0.74	0.001
0.76	0.016
0.764706	0.009
0.78	0.081
0.784314	0.057
0.8	0.56
0.803922	0.164
0.820864	0.094
0.840724	0.013
0.860549	0.005

--------------------------------------
mixing parameter (weights)
0.799646	0.004
0.799694	0.003
0.799737	0.009
0.79979	0.029
0.799834	0.057
0.799882	0.064
0.79993	0.068
0.799975	0.089
0.800023	0.102
0.800068	0.116
0.800115	0.138
0.800164	0.104
0.800205	0.07
0.800253	0.063
0.800301	0.037
0.800353	0.018
0.800394	0.021
0.800444	0.006
0.800492	0.001
0.80056	0.001

--------------------------------------
internal weights (weight-occurrences)
5.06894	9.94431e-05
5.91732	9.94431e-05
6.37457	0.000298329
6.74503	0.00129276
7.23684	0.00566826
7.68832	0.0195903
8.14222	0.049821
8.6116	0.0910899
9.06285	0.122713
9.53196	0.118039
10.004	0.125597
10.4678	0.134248
10.9354	0.135839
11.3904	0.104515
11.8556	0.0644391
12.3014	0.0197892
12.7817	0.00417661
13.214	0.00169053
13.7382	0.000795545
14.3267	0.000198886

--------------------------------------
external weights (weight-occurrences)
7.62005	0.000199
7.85108	0.00134325
8.09749	0.0106714
8.32976	0.0328101
8.55903	0.0592523
8.79793	0.0717644
9.03235	0.0698739
9.28284	0.066864
9.52378	0.0702968
9.76444	0.0682073
10.0074	0.0625109
10.2551	0.0655954
10.4932	0.0752718
10.7367	0.0703465
10.976	0.0645755
11.2226	0.0605955
11.4664	0.0628591
11.7013	0.0589289
11.9176	0.0254471
12.1357	0.002587
