1	10 
2	6 
3	1 
4	14 
5	3 
6	12 
7	12 
8	14 
9	10 
10	15 
11	7 
12	13 
13	13 
14	8 
15	4 
16	1 
17	1 
18	13 
19	16 
20	13 
21	8 
22	4 
23	1 
24	1 
25	13 
26	13 
27	16 
28	2 
29	7 
30	12 
31	13 
32	8 
33	7 
34	3 
35	6 
36	8 
37	9 
38	12 
39	5 
40	6 
41	5 
42	3 
43	6 
44	15 
45	1 
46	4 
47	9 
48	17 
49	13 
50	7 
51	1 
52	6 
53	8 
54	13 
55	3 
56	11 
57	17 
58	5 
59	15 
60	2 
61	14 
62	12 
63	9 
64	9 
65	7 
66	11 
67	3 
68	3 
69	16 
70	5 
71	3 
72	7 
73	15 
74	4 
75	16 
76	5 
77	10 
78	17 
79	3 
80	17 
81	17 
82	11 
83	12 
84	17 
85	6 
86	2 
87	2 
88	2 
89	14 
90	11 
91	14 
92	17 
93	12 
94	3 
95	1 
96	2 
97	17 
98	15 
99	1 
100	4 
101	10 
102	14 
103	5 
104	3 
105	9 
106	14 
107	13 
108	14 
109	5 
110	4 
111	3 
112	11 
113	2 
114	6 
115	16 
116	7 
117	7 
118	16 
119	3 
120	12 
121	10 
122	11 
123	12 
124	11 
125	10 
126	1 
127	2 
128	15 
129	10 
130	15 
131	13 
132	3 
133	1 
134	11 
135	9 
136	4 
137	6 
138	14 
139	7 
140	12 
141	14 
142	14 
143	7 
144	9 
145	9 
146	3 
147	7 
148	6 
149	4 
150	3 
151	8 
152	7 
153	8 
154	4 
155	13 
156	15 
157	10 
158	4 
159	3 
160	16 
161	12 
162	13 
163	7 
164	3 
165	1 
166	12 
167	14 
168	17 
169	15 
170	4 
171	15 
172	5 
173	3 
174	12 
175	11 
176	7 
177	2 
178	6 
179	16 
180	10 
181	4 
182	4 
183	4 
184	10 
185	17 
186	2 
187	16 
188	3 
189	4 
190	17 
191	12 
192	9 
193	6 
194	7 
195	17 
196	6 
197	2 
198	9 
199	3 
200	4 
201	3 
202	12 
203	2 
204	11 
205	8 
206	3 
207	11 
208	10 
209	7 
210	1 
211	16 
212	12 
213	7 
214	1 
215	2 
216	11 
217	3 
218	7 
219	13 
220	2 
221	6 
222	13 
223	9 
224	6 
225	3 
226	5 
227	4 
228	4 
229	13 
230	16 
231	4 
232	17 
233	3 
234	12 
235	10 
236	14 
237	4 
238	10 
239	2 
240	17 
241	8 
242	13 
243	4 
244	13 
245	17 
246	3 
247	16 
248	12 
249	17 
250	11 
251	17 
252	1 
253	4 
254	2 
255	11 
256	12 
257	9 
258	8 
259	17 
260	16 
261	4 
262	2 
263	12 
264	13 
265	11 
266	14 
267	3 
268	17 
269	17 
270	7 
271	1 
272	14 
273	13 
274	8 
275	16 
276	7 
277	15 
278	2 
279	16 
280	6 
281	14 
282	7 
