1	7 
2	9 
3	9 
4	6 
5	3 
6	10 
7	4 
8	13 
9	10 
10	4 
11	6 
12	12 
13	18 
14	2 
15	15 
16	14 
17	8 
18	2 
19	12 
20	16 
21	2 
22	17 
23	6 
24	8 
25	16 
26	10 
27	18 
28	7 
29	9 
30	2 
31	2 
32	2 
33	14 
34	6 
35	9 
36	2 
37	9 
38	4 
39	4 
40	6 
41	11 
42	16 
43	8 
44	2 
45	3 
46	12 
47	18 
48	11 
49	13 
50	8 
51	3 
52	15 
53	13 
54	3 
55	1 
56	11 
57	4 
58	15 
59	7 
60	18 
61	16 
62	2 
63	9 
64	2 
65	14 
66	10 
67	11 
68	14 
69	12 
70	11 
71	16 
72	14 
73	5 
74	4 
75	9 
76	4 
77	9 
78	6 
79	10 
80	5 
81	15 
82	18 
83	5 
84	14 
85	3 
86	4 
87	3 
88	11 
89	13 
90	5 
91	7 
92	4 
93	10 
94	4 
95	3 
96	17 
97	4 
98	6 
99	8 
100	11 
101	4 
102	7 
103	5 
104	4 
105	3 
106	8 
107	4 
108	14 
109	5 
110	9 
111	12 
112	8 
113	10 
114	12 
115	3 
116	15 
117	7 
118	2 
119	11 
120	9 
121	11 
122	8 
123	2 
124	14 
125	2 
126	3 
127	13 
128	11 
129	5 
130	3 
131	6 
132	7 
133	3 
134	9 
135	9 
136	15 
137	4 
138	15 
139	7 
140	5 
141	9 
142	13 
143	11 
144	3 
145	6 
146	8 
147	9 
148	6 
149	16 
150	12 
151	8 
152	13 
153	14 
154	3 
155	9 
156	16 
157	2 
158	12 
159	15 
160	2 
161	8 
162	6 
163	10 
164	14 
165	13 
166	14 
167	12 
168	9 
169	4 
170	10 
171	9 
172	14 
173	18 
174	3 
175	1 
176	13 
177	3 
178	6 
179	18 
180	8 
181	4 
182	2 
183	11 
184	4 
185	2 
186	14 
187	13 
188	12 
189	11 
190	6 
191	1 
192	10 
193	6 
194	15 
195	16 
196	9 
197	3 
198	15 
199	4 
200	14 
201	1 
202	18 
203	15 
204	10 
205	18 
206	10 
207	14 
208	10 
209	13 
210	13 
211	1 
212	10 
213	2 
214	6 
215	16 
216	3 
217	2 
218	15 
219	14 
220	10 
221	1 
222	16 
223	4 
224	2 
225	1 
226	13 
227	15 
228	13 
229	3 
230	6 
231	12 
232	15 
233	4 
234	8 
235	16 
236	18 
237	3 
238	2 
239	15 
240	6 
241	11 
242	13 
243	16 
244	17 
245	6 
246	9 
247	5 
248	8 
249	6 
250	9 
251	7 
252	11 
253	8 
254	14 
255	13 
256	3 
257	5 
258	14 
259	18 
260	8 
261	13 
262	6 
263	4 
264	11 
265	18 
266	15 
267	16 
268	14 
269	10 
270	14 
271	11 
272	9 
273	12 
274	9 
275	16 
276	15 
277	16 
278	6 
279	13 
280	3 
281	16 
282	12 
283	1 
284	8 
285	3 
286	10 
287	4 
288	1 
289	4 
290	4 
291	5 
292	15 
293	17 
294	12 
295	18 
296	9 
297	4 
298	13 
299	3 
300	15 
301	6 
302	9 
303	17 
304	11 
305	1 
306	8 
307	16 
308	16 
309	4 
310	9 
311	12 
312	17 
313	2 
314	2 
315	14 
316	8 
317	3 
318	12 
319	13 
320	4 
321	8 
322	10 
323	4 
324	13 
325	5 
326	10 
327	2 
328	9 
329	7 
330	1 
331	14 
332	5 
333	9 
334	11 
335	4 
336	6 
337	18 
338	7 
339	12 
340	1 
341	9 
342	5 
343	8 
344	15 
345	1 
346	1 
347	18 
348	5 
349	4 
350	13 
351	13 
352	1 
353	13 
354	1 
355	10 
356	9 
357	18 
358	9 
359	13 
360	13 
361	18 
362	12 
363	12 
364	11 
365	8 
366	9 
367	10 
368	16 
369	3 
370	5 
371	18 
372	17 
373	7 
374	17 
375	15 
376	17 
377	17 
378	4 
379	14 
380	6 
381	15 
382	4 
383	8 
384	1 
385	9 
386	10 
387	16 
388	8 
389	3 
390	5 
391	18 
392	8 
393	5 
394	2 
395	10 
396	5 
397	9 
398	13 
399	10 
400	8 
401	18 
402	18 
403	12 
404	7 
405	6 
406	1 
407	10 
408	10 
409	13 
410	16 
411	5 
412	3 
413	13 
414	4 
415	13 
416	17 
417	18 
418	1 
419	7 
420	11 
421	18 
422	9 
423	6 
424	4 
425	14 
426	18 
427	18 
428	17 
429	4 
430	14 
431	1 
432	18 
433	13 
434	4 
435	11 
436	12 
437	5 
438	2 
439	15 
440	3 
441	16 
442	7 
443	5 
444	1 
445	17 
446	6 
447	10 
448	3 
449	9 
450	2 
451	6 
452	5 
453	12 
454	15 
455	1 
456	8 
457	11 
458	18 
459	18 
460	14 
461	17 
462	15 
463	13 
464	4 
465	7 
466	7 
467	11 
468	4 
469	6 
470	4 
471	13 
472	17 
473	14 
474	17 
475	17 
476	18 
477	11 
478	9 
479	1 
480	4 
481	5 
482	17 
483	14 
484	15 
485	10 
486	8 
487	13 
488	18 
489	2 
490	1 
491	9 
492	14 
493	5 
494	5 
495	5 
496	18 
497	13 
498	12 
499	16 
500	2 
501	11 
502	7 
503	1 
504	8 
505	9 
506	10 
507	3 
508	14 
509	13 
