1	46	8.61016
1	70	8.36212
1	78	8.3973
1	81	8.74672
1	106	8.33674
1	124	8.37367
1	131	8.91655
1	134	8.73428
1	158	9.25011
1	173	8.72079
1	184	8.72692
1	193	8.45101
1	210	9.0855
1	222	8.74656
1	238	8.952
1	245	8.54477
1	246	8.65806
1	249	8.9469
1	269	8.67786
1	310	8.95043
1	324	8.85382
1	365	8.94004
1	385	9.53365
1	429	9.02304
1	484	9.63242
1	526	9.37617
1	536	9.61302
1	549	9.50308
1	550	9.85849
1	600	9.78979
1	615	9.64553
1	665	9.80185
1	715	10.1756
1	748	10.2765
1	754	10.4983
1	772	10.5897
1	786	11.1468
1	787	10.5471
1	801	10.3791
1	829	11.1
1	842	11.0033
1	852	11.0209
1	858	10.8935
1	866	11.0103
1	889	11.2652
1	908	11.3575
1	916	11.6965
1	927	11.4476
1	960	11.4829
1	971	10.9526
1	972	11.5031
2	19	7.94583
2	64	8.10712
2	74	8.32586
2	105	8.50436
2	137	8.74349
2	141	8.79001
2	153	8.49646
2	172	8.61744
2	194	8.54627
2	197	8.77196
2	223	8.7812
2	240	8.80462
2	243	8.76266
2	282	8.66143
2	286	9.06724
2	297	8.97452
2	356	8.71683
2	413	8.95342
2	420	9.06292
2	421	8.56936
2	461	9.30383
2	484	9.61725
2	575	9.70878
2	591	9.89488
2	675	10.3293
2	693	9.24353
2	698	10.2234
2	716	10.3591
2	728	10.4114
2	744	10.4763
2	749	9.67972
2	755	10.5902
2	760	10.6012
2	788	10.6653
2	797	9.8846
2	813	10.9221
2	817	10.2577
2	861	11.0429
2	887	9.81847
2	896	11.4588
2	920	10.9912
2	935	11.2502
2	937	11.3128
2	940	11.3701
2	942	11.8209
2	949	11.679
2	954	11.3785
2	957	11.2599
2	958	11.3203
2	965	11.6482
2	966	11.683
3	11	8.25829
3	30	8.52531
3	49	8.34069
3	83	8.32878
3	96	8.76947
3	144	6.8667
3	158	8.65442
3	187	8.72072
3	195	8.79039
3	197	8.88602
3	198	8.71446
3	199	8.85862
3	216	8.75479
3	235	9.07037
3	249	8.77134
3	263	8.7307
3	275	7.84316
3	341	9.03354
3	360	8.44053
3	367	9.04851
3	401	9.41342
3	422	9.43214
3	447	9.55184
3	453	9.13133
3	461	9.41788
3	550	9.95738
3	570	9.85281
3	594	9.82845
3	626	10.0254
3	666	10.2604
3	691	10.5801
3	746	10.5348
3	786	10.7916
3	787	10.646
3	794	10.9077
3	798	11.1205
3	818	10.8883
3	834	10.0595
3	842	11.1022
3	845	11.0133
3	846	10.7048
