in-degree distribution (probability density function of the degree in logarithmic bins) 
35.979	0.0515915
38.886	0.0381108
42.0171	0.0362435
45.6594	0.0396117
49.4333	0.023938
53.4554	0.0248924
57.2462	0.0148443
62.2208	0.0162944
66.7711	0.0162752
71.8226	0.0112652
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.053
36	0.04
37	0.05
38	0.045
39	0.037
40	0.032
41	0.038
42	0.039
43	0.04
44	0.025
45	0.037
46	0.036
47	0.04
48	0.024
49	0.024
50	0.021
51	0.021
52	0.023
53	0.029
54	0.029
55	0.02
56	0.022
57	0.017
58	0.014
59	0.012
60	0.012
61	0.015
62	0.015
63	0.014
64	0.021
65	0.02
66	0.016
67	0.02
68	0.017
69	0.01
70	0.015
71	0.012
72	0.014
73	0.011
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.00915
50	8.9187

out-degree distribution (degree-occurrences) 
49	0.1
50	0.9


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
42	0.0526316
44	0.0526316
45	0.105263
46	0.0526316
47	0.0526316
48	0.0526316
50	0.0526316
52	0.0526316
57	0.0526316
58	0.0526316
61	0.105263
63	0.105263
67	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.013
0.780488	0.009
0.783646	0.017
0.785514	0.021
0.787173	0.023
0.78944	0.048
0.791474	0.069
0.793838	0.045
0.795835	0.126
0.797205	0.017
0.8	0.22
0.803046	0.037
0.804625	0.131
0.806905	0.05
0.809039	0.055
0.810903	0.052
0.813205	0.033
0.815524	0.022
0.817486	0.008
0.820513	0.004

--------------------------------------
mixing parameter (out-links)
0.738231	0.003
0.76	0.016
0.77551	0.01
0.78	0.084
0.795918	0.061
0.8	0.697
0.819145	0.116
0.839673	0.01
0.86	0.003

--------------------------------------
mixing parameter (weights)
0.799574	0.001
0.799636	0.003
0.799705	0.003
0.799745	0.01
0.799795	0.032
0.799839	0.048
0.799888	0.067
0.799936	0.059
0.799985	0.102
0.800032	0.11
0.800081	0.124
0.800129	0.119
0.800178	0.114
0.800223	0.098
0.80027	0.058
0.800316	0.029
0.800373	0.015
0.800409	0.004
0.800459	0.002
0.800532	0.002

--------------------------------------
internal weights (weight-occurrences)
6.57674	0.000700701
6.96291	0.0015015
7.378	0.00630631
7.72614	0.0171171
8.11475	0.0424424
8.49955	0.071972
8.88446	0.093994
9.27652	0.112613
9.67161	0.112312
10.0652	0.105506
10.4648	0.11021
10.8587	0.11001
11.2399	0.0936937
11.6439	0.067968
12.0126	0.0368368
12.4118	0.0139139
12.7708	0.0015015
13.2461	0.000900901
13.685	0.0004004
14.2213	0.0001001

--------------------------------------
external weights (weight-occurrences)
7.74689	0.000576297
7.98743	0.00541218
8.21121	0.022676
8.43955	0.0470308
8.67123	0.066224
8.90928	0.0698071
9.14484	0.067552
9.38739	0.0732147
9.61943	0.0744926
9.86117	0.0667502
10.1018	0.0680782
10.3383	0.0635931
10.5778	0.0570784
10.8191	0.0609371
11.0605	0.0682536
11.2948	0.076873
11.5272	0.0569782
11.7633	0.0372338
11.9889	0.0153596
12.1932	0.00187923
