1	14 
2	8 
3	8 
4	3 
5	19 
6	8 
7	6 
8	2 
9	8 
10	10 
11	15 
12	14 
13	7 
14	13 
15	13 
16	1 
17	16 
18	1 
19	20 
20	16 
21	16 
22	6 
23	6 
24	13 
25	6 
26	19 
27	3 
28	1 
29	10 
30	7 
31	9 
32	12 
33	10 
34	20 
35	3 
36	6 
37	1 
38	12 
39	6 
40	2 
41	3 
42	7 
43	6 
44	20 
45	16 
46	5 
47	2 
48	5 
49	15 
50	8 
51	2 
52	4 
53	9 
54	15 
55	5 
56	18 
57	1 
58	17 
59	6 
60	16 
61	18 
62	10 
63	19 
64	2 
65	12 
66	14 
67	14 
68	13 
69	3 
70	16 
71	14 
72	12 
73	17 
74	1 
75	14 
76	10 
77	17 
78	15 
79	6 
80	6 
81	14 
82	4 
83	15 
84	11 
85	7 
86	20 
87	19 
88	8 
89	6 
90	16 
91	4 
92	2 
93	3 
94	6 
95	9 
96	8 
97	7 
98	2 
99	8 
100	10 
101	9 
102	18 
103	1 
104	10 
105	18 
106	13 
107	15 
108	20 
109	9 
110	8 
111	6 
112	9 
113	12 
114	3 
115	4 
116	19 
117	12 
118	12 
119	12 
120	5 
121	20 
122	9 
123	20 
124	16 
125	15 
126	4 
127	13 
128	9 
129	14 
130	19 
131	6 
132	10 
133	8 
134	6 
135	1 
136	16 
137	14 
138	18 
139	2 
140	18 
141	20 
142	6 
143	13 
144	14 
145	18 
146	13 
147	3 
148	6 
149	12 
150	17 
151	12 
152	6 
153	4 
154	8 
155	12 
156	7 
157	12 
158	5 
159	8 
160	1 
161	3 
162	9 
163	12 
164	17 
165	19 
166	19 
167	11 
168	7 
169	1 
170	2 
171	18 
172	6 
173	4 
174	2 
175	8 
176	14 
177	13 
178	13 
179	13 
180	9 
181	18 
182	2 
183	5 
184	10 
185	2 
186	7 
187	18 
188	1 
189	8 
190	11 
191	15 
192	13 
193	11 
194	12 
195	10 
196	4 
197	3 
198	2 
199	10 
200	11 
201	10 
202	2 
203	8 
204	14 
205	20 
206	15 
207	4 
208	15 
209	8 
210	10 
211	3 
212	7 
213	6 
214	17 
215	17 
216	5 
217	3 
218	15 
219	4 
220	13 
221	8 
222	13 
223	5 
224	8 
225	3 
226	17 
227	5 
228	9 
229	2 
230	19 
231	7 
232	4 
233	7 
234	5 
235	3 
236	19 
237	9 
238	9 
239	2 
240	8 
241	11 
242	20 
243	9 
244	18 
245	16 
246	8 
247	18 
248	12 
249	16 
250	12 
251	15 
252	19 
253	6 
254	7 
255	6 
256	17 
257	8 
258	1 
259	11 
260	3 
261	2 
262	2 
263	9 
264	9 
265	1 
266	16 
267	8 
268	1 
269	19 
270	17 
271	4 
272	1 
273	12 
274	8 
275	19 
276	13 
277	12 
278	5 
279	15 
280	17 
281	9 
282	7 
283	5 
284	7 
285	3 
286	1 
287	7 
288	5 
289	2 
290	10 
291	18 
292	3 
293	12 
294	3 
295	3 
296	12 
297	16 
298	18 
299	11 
300	14 
301	20 
302	12 
303	17 
304	9 
305	2 
306	11 
307	8 
308	19 
309	12 
310	3 
311	7 
312	19 
313	2 
314	14 
315	9 
316	10 
317	2 
318	8 
319	10 
320	11 
321	5 
322	18 
323	12 
324	4 
325	6 
326	13 
327	9 
328	4 
329	15 
330	11 
331	10 
332	10 
333	4 
334	6 
335	14 
336	2 
337	14 
338	14 
339	8 
340	2 
341	14 
342	20 
343	17 
344	4 
345	5 
346	10 
347	1 
348	18 
349	3 
350	19 
351	2 
352	15 
353	15 
354	6 
355	2 
356	12 
357	16 
358	13 
359	14 
360	5 
361	4 
362	2 
363	2 
364	16 
365	14 
366	3 
367	6 
368	6 
369	2 
370	15 
371	10 
372	8 
373	14 
374	19 
375	12 
376	20 
377	2 
378	4 
379	9 
380	14 
381	12 
382	8 
383	19 
384	8 
385	14 
386	10 
387	5 
388	17 
389	15 
390	5 
391	19 
392	4 
393	10 
394	12 
395	15 
396	13 
397	7 
398	5 
399	3 
400	20 
401	6 
402	3 
403	16 
404	20 
405	14 
406	2 
407	8 
408	3 
409	9 
410	16 
411	13 
412	8 
413	16 
414	7 
415	15 
416	18 
417	10 
418	3 
419	1 
420	14 
421	10 
422	12 
423	14 
424	17 
425	6 
426	16 
427	6 
428	2 
429	20 
430	8 
431	10 
432	16 
433	1 
434	10 
435	4 
436	9 
437	15 
438	1 
439	2 
440	15 
441	4 
442	5 
443	16 
444	18 
445	20 
446	11 
447	4 
448	4 
449	10 
450	2 
451	10 
452	10 
453	11 
454	8 
455	2 
456	7 
457	15 
458	19 
459	16 
460	16 
461	10 
462	8 
463	7 
464	7 
465	1 
466	2 
467	4 
468	19 
469	5 
470	7 
471	20 
472	15 
473	18 
474	19 
475	16 
476	6 
477	10 
478	8 
479	1 
480	17 
481	2 
482	3 
483	2 
484	17 
485	8 
486	10 
487	10 
488	20 
489	20 
490	1 
491	12 
492	16 
493	10 
494	16 
495	5 
496	6 
497	10 
498	2 
499	17 
500	16 
501	19 
502	4 
503	11 
504	20 
505	17 
506	10 
507	8 
508	5 
509	18 
510	7 
511	15 
512	12 
513	10 
514	17 
515	2 
516	2 
517	10 
518	8 
519	4 
520	5 
521	16 
522	4 
523	18 
524	10 
525	5 
526	5 
527	3 
528	18 
529	6 
530	13 
531	4 
532	8 
533	18 
534	10 
535	8 
536	14 
537	4 
538	7 
539	16 
540	8 
541	20 
542	6 
543	2 
544	16 
545	10 
546	1 
547	14 
548	1 
549	8 
550	15 
551	4 
552	3 
553	6 
554	7 
555	1 
556	15 
557	4 
558	2 
559	6 
560	8 
561	6 
562	12 
563	8 
564	20 
565	8 
566	9 
567	4 
568	17 
569	15 
570	14 
571	8 
572	15 
573	13 
574	4 
575	19 
576	2 
577	18 
578	3 
579	3 
580	4 
581	2 
582	14 
583	7 
584	13 
585	16 
586	7 
587	2 
588	12 
589	1 
590	13 
591	4 
592	9 
593	17 
594	14 
595	13 
596	14 
597	17 
598	11 
599	16 
600	5 
601	17 
602	1 
603	15 
604	1 
605	11 
606	6 
607	13 
608	6 
609	2 
610	4 
611	18 
612	11 
613	4 
614	6 
615	18 
616	1 
617	15 
618	12 
619	19 
620	8 
621	4 
622	10 
623	13 
624	11 
625	11 
626	8 
627	7 
628	8 
629	6 
630	18 
631	5 
632	10 
633	7 
634	1 
635	20 
636	3 
637	5 
638	8 
639	1 
640	18 
641	13 
642	18 
643	3 
644	3 
645	9 
646	15 
647	4 
648	1 
649	12 
650	10 
651	4 
652	13 
653	13 
654	16 
655	17 
656	12 
657	16 
658	19 
659	15 
660	20 
661	9 
662	1 
663	16 
664	5 
665	6 
666	9 
667	5 
668	9 
669	4 
670	13 
671	9 
672	17 
673	11 
674	11 
675	10 
676	15 
