1	16 
2	1 
3	5 
4	6 
5	7 
6	7 
7	3 
8	12 
9	13 
10	9 
11	2 
12	20 
13	12 
14	14 
15	18 
16	18 
17	9 
18	7 
19	7 
20	12 
21	13 
22	10 
23	3 
24	7 
25	10 
26	10 
27	14 
28	3 
29	16 
30	8 
31	15 
32	14 
33	11 
34	4 
35	10 
36	13 
37	15 
38	2 
39	15 
40	12 
41	7 
42	19 
43	5 
44	9 
45	18 
46	10 
47	3 
48	9 
49	10 
50	18 
51	18 
52	12 
53	19 
54	20 
55	4 
56	15 
57	6 
58	16 
59	13 
60	18 
61	5 
62	11 
63	3 
64	14 
65	18 
66	6 
67	11 
68	11 
69	1 
70	7 
71	5 
72	14 
73	17 
74	11 
75	18 
76	17 
77	3 
78	11 
79	9 
80	3 
81	4 
82	14 
83	11 
84	5 
85	19 
86	17 
87	8 
88	16 
89	19 
90	1 
91	11 
92	2 
93	13 
94	17 
95	10 
96	1 
97	8 
98	20 
99	12 
100	3 
101	4 
102	3 
103	11 
104	20 
105	7 
106	11 
107	5 
108	6 
109	10 
110	17 
111	2 
112	15 
113	3 
114	16 
115	19 
116	19 
117	13 
118	9 
119	17 
120	11 
121	4 
122	3 
123	14 
124	15 
125	10 
126	7 
127	16 
128	17 
129	3 
130	19 
131	5 
132	6 
133	11 
134	20 
135	14 
136	11 
137	13 
138	13 
139	7 
140	12 
141	6 
142	11 
143	10 
144	19 
145	12 
146	12 
147	4 
148	12 
149	9 
150	11 
151	18 
152	10 
153	3 
154	10 
155	14 
156	14 
157	4 
158	1 
159	2 
160	11 
161	15 
162	3 
163	6 
164	2 
165	15 
166	9 
167	5 
168	12 
169	6 
170	3 
171	20 
172	18 
173	8 
174	11 
175	4 
176	11 
177	6 
178	2 
179	15 
180	19 
181	1 
182	19 
183	20 
184	3 
185	20 
186	14 
187	14 
188	12 
189	8 
190	20 
191	6 
192	10 
193	12 
194	20 
195	20 
196	3 
197	14 
198	17 
199	14 
200	13 
201	5 
202	12 
203	14 
204	6 
205	16 
206	17 
207	9 
208	18 
209	19 
