1	18 
2	11 
3	3 
4	13 
5	13 
6	14 
7	11 
8	8 
9	10 
10	10 
11	14 
12	8 
13	2 
14	19 
15	10 
16	6 
17	8 
18	7 
19	1 
20	15 
21	4 
22	13 
23	19 
24	5 
25	9 
26	5 
27	16 
28	1 
29	13 
30	15 
31	9 
32	19 
33	14 
34	7 
35	12 
36	8 
37	8 
38	1 
39	5 
40	2 
41	9 
42	9 
43	4 
44	7 
45	19 
46	4 
47	3 
48	11 
49	4 
50	11 
51	15 
52	7 
53	2 
54	8 
55	16 
56	19 
57	5 
58	5 
59	8 
60	7 
61	14 
62	9 
63	2 
64	1 
65	19 
66	7 
67	4 
68	7 
69	5 
70	1 
71	11 
72	5 
73	13 
74	10 
75	3 
76	5 
77	1 
78	19 
79	12 
80	8 
81	4 
82	14 
83	3 
84	6 
85	9 
86	13 
87	15 
88	9 
89	5 
90	12 
91	11 
92	3 
93	18 
94	18 
95	12 
96	10 
97	14 
98	19 
99	19 
100	9 
101	15 
102	1 
103	2 
104	8 
105	2 
106	14 
107	14 
108	15 
109	3 
110	10 
111	19 
112	15 
113	15 
114	19 
115	17 
116	13 
117	6 
118	9 
119	5 
120	15 
121	10 
122	3 
123	14 
124	16 
125	2 
126	11 
127	17 
128	6 
129	5 
130	16 
131	3 
132	18 
133	7 
134	17 
135	7 
136	13 
137	8 
138	15 
139	17 
140	15 
141	11 
142	17 
143	17 
144	13 
145	6 
146	17 
147	5 
148	14 
149	17 
150	6 
151	15 
152	8 
153	9 
154	16 
155	13 
156	14 
157	6 
158	14 
159	13 
160	14 
161	15 
162	10 
163	11 
164	17 
165	2 
166	18 
167	5 
168	13 
169	9 
170	18 
171	14 
172	9 
173	4 
174	12 
175	7 
176	8 
177	15 
178	3 
179	18 
180	5 
181	8 
182	10 
183	10 
184	11 
185	12 
186	1 
187	12 
188	7 
189	6 
190	15 
191	13 
192	9 
193	18 
194	17 
195	11 
196	16 
197	13 
198	14 
199	8 
200	13 
201	19 
202	11 
203	13 
204	1 
205	12 
206	3 
207	4 
208	7 
209	3 
210	15 
211	1 
212	16 
213	18 
214	17 
215	8 
216	17 
217	2 
218	19 
219	10 
220	1 
221	9 
222	3 
223	10 
224	15 
225	4 
226	8 
227	12 
228	1 
229	10 
230	4 
231	9 
232	10 
233	15 
234	14 
235	2 
236	12 
237	3 
238	7 
239	13 
240	12 
241	4 
242	11 
243	1 
244	15 
245	12 
246	13 
247	3 
248	13 
249	2 
250	18 
251	5 
252	6 
253	4 
254	15 
255	6 
256	14 
257	14 
258	9 
259	15 
260	14 
261	16 
262	14 
263	9 
264	4 
265	6 
266	3 
267	4 
268	8 
269	15 
270	9 
271	5 
272	18 
273	7 
274	2 
275	11 
276	5 
277	8 
278	9 
279	8 
280	9 
281	15 
282	9 
283	17 
284	12 
285	6 
286	12 
287	9 
288	9 
289	10 
290	13 
291	10 
292	3 
293	16 
294	12 
295	8 
296	11 
297	2 
298	6 
299	6 
300	19 
301	3 
302	15 
303	1 
304	4 
305	15 
306	10 
307	9 
308	3 
309	16 
310	18 
311	10 
312	16 
313	12 
314	13 
315	8 
316	4 
317	12 
318	17 
319	17 
320	14 
321	15 
322	14 
323	14 
324	14 
325	17 
326	16 
327	2 
328	16 
329	7 
330	9 
331	18 
332	9 
333	1 
334	7 
335	12 
336	4 
337	16 
338	14 
339	19 
340	8 
341	6 
342	2 
343	12 
344	19 
345	15 
346	13 
347	9 
348	18 
349	8 
350	12 
351	16 
352	5 
353	9 
354	6 
355	1 
356	9 
357	6 
358	10 
359	17 
360	6 
361	2 
362	18 
363	15 
364	8 
365	4 
366	18 
367	4 
368	14 
369	14 
370	19 
371	16 
372	13 
373	1 
374	13 
375	7 
376	2 
377	2 
378	11 
379	3 
380	10 
381	10 
382	13 
383	18 
384	1 
385	4 
386	19 
387	8 
388	14 
389	18 
390	8 
391	2 
392	1 
393	3 
394	5 
395	10 
396	8 
397	10 
398	13 
399	9 
400	12 
401	14 
402	18 
403	1 
404	9 
405	15 
406	9 
407	16 
408	9 
409	8 
410	1 
411	19 
412	16 
413	12 
414	15 
415	5 
416	17 
417	15 
418	3 
419	10 
420	13 
421	19 
422	1 
423	5 
424	13 
425	10 
426	2 
427	17 
428	11 
429	14 
430	7 
431	13 
432	14 
433	7 
434	9 
435	9 
436	3 
437	1 
438	4 
439	14 
440	7 
441	9 
442	13 
443	15 
444	18 
445	11 
446	14 
447	17 
448	19 
449	13 
450	16 
451	17 
452	18 
453	15 
454	12 
455	19 
456	1 
457	9 
458	1 
459	8 
460	1 
461	1 
462	11 
463	19 
464	10 
465	16 
466	17 
467	4 
468	4 
469	18 
470	19 
471	19 
472	14 
473	10 
474	13 
475	17 
476	6 
477	8 
478	9 
479	9 
480	4 
481	9 
482	11 
483	2 
484	13 
485	12 
486	2 
487	19 
488	3 
489	7 
490	14 
491	2 
492	12 
493	15 
494	12 
495	19 
496	15 
497	15 
498	11 
499	18 
500	8 
501	5 
502	15 
503	6 
504	15 
505	8 
506	4 
507	11 
508	13 
509	10 
510	19 
511	10 
512	10 
513	19 
514	14 
515	14 
516	9 
517	14 
518	3 
519	16 
520	3 
521	10 
522	4 
523	12 
524	19 
525	17 
526	17 
527	10 
528	18 
529	2 
530	15 
531	16 
532	6 
533	11 
534	10 
535	13 
536	1 
537	16 
538	3 
539	19 
540	7 
541	11 
542	7 
543	6 
544	18 
545	1 
546	18 
547	4 
548	1 
549	14 
550	12 
551	12 
552	14 
553	19 
554	10 
555	16 
556	14 
557	1 
558	12 
559	17 
560	3 
561	6 
562	17 
563	10 
564	2 
565	9 
566	19 
567	10 
568	15 
569	19 
570	11 
571	6 
572	12 
573	9 
574	17 
575	9 
576	19 
577	5 
578	5 
579	16 
580	6 
581	18 
582	12 
583	3 
584	1 
585	12 
586	17 
587	11 
588	9 
589	5 
590	4 
591	15 
592	9 
593	17 
594	14 
595	7 
596	12 
597	4 
598	3 
599	18 
600	14 
601	15 
602	1 
603	8 
604	12 
605	16 
606	8 
607	14 
608	11 
609	10 
610	8 
611	10 
612	19 
613	5 
614	17 
615	12 
616	11 
617	19 
618	7 
619	15 
620	12 
621	15 
622	1 
623	19 
624	13 
625	18 
626	5 
627	12 
628	13 
629	13 
630	5 
631	13 
632	2 
633	10 
634	9 
635	16 
636	9 
637	19 
638	1 
639	12 
640	13 
641	7 
642	15 
643	7 
644	13 
645	7 
646	18 
647	11 
648	13 
649	5 
650	5 
651	2 
652	9 
653	12 
654	12 
655	3 
656	5 
657	4 
658	5 
659	3 
660	12 
661	9 
662	7 
663	8 
664	8 
665	8 
666	2 
667	16 
668	4 
669	16 
670	11 
671	3 
672	13 
673	9 
674	8 
675	6 
676	7 
677	5 
678	2 
679	7 
680	4 
681	12 
682	6 
683	15 
684	9 
685	6 
686	4 
687	8 
688	5 
689	8 
690	17 
691	9 
692	19 
693	6 
694	1 
695	12 
696	7 
697	18 
698	13 
699	18 
700	15 
701	5 
702	7 
703	9 
704	17 
705	11 
706	19 
707	3 
708	16 
709	5 
710	10 
711	14 
712	8 
713	14 
714	18 
715	1 
716	15 
717	2 
718	15 
719	8 
720	5 
721	3 
722	9 
723	7 
724	17 
725	2 
726	12 
727	5 
728	6 
729	10 
730	2 
731	1 
732	15 
733	11 
734	5 
735	9 
736	9 
737	15 
738	1 
739	6 
740	14 
741	14 
742	13 
743	4 
744	1 
745	15 
746	14 
747	17 
748	11 
749	3 
750	2 
751	16 
752	10 
753	9 
754	12 
755	2 
756	16 
757	8 
758	19 
759	4 
760	4 
761	7 
762	17 
763	5 
764	10 
765	4 
766	2 
