1	16 
2	10 
3	7 
4	16 
5	18 
6	4 
7	16 
8	16 
9	4 
10	14 
11	8 
12	3 
13	10 
14	17 
15	8 
16	2 
17	10 
18	3 
19	14 
20	17 
21	15 
22	7 
23	18 
24	12 
25	8 
26	8 
27	9 
28	15 
29	18 
30	12 
31	3 
32	14 
33	16 
34	7 
35	11 
36	13 
37	16 
38	15 
39	11 
40	6 
41	7 
42	7 
43	12 
44	17 
45	3 
46	10 
47	15 
48	17 
49	4 
50	11 
51	13 
52	13 
53	1 
54	18 
55	7 
56	3 
57	9 
58	9 
59	8 
60	9 
61	11 
62	6 
63	10 
64	17 
65	5 
66	12 
67	9 
68	6 
69	4 
70	4 
71	8 
72	1 
73	6 
74	6 
75	3 
76	18 
77	12 
78	6 
79	3 
80	1 
81	2 
82	4 
83	11 
84	12 
85	18 
86	10 
87	10 
88	10 
89	14 
90	14 
91	10 
92	11 
93	18 
94	7 
95	8 
96	18 
97	7 
98	9 
99	1 
100	1 
101	5 
102	13 
103	16 
104	7 
105	4 
106	9 
107	7 
108	10 
109	12 
110	18 
111	6 
112	16 
113	16 
114	2 
115	3 
116	5 
117	7 
118	1 
119	5 
120	7 
121	2 
122	16 
123	10 
124	10 
125	3 
126	13 
127	3 
128	12 
129	8 
130	14 
131	14 
132	15 
133	2 
134	10 
135	17 
136	16 
137	11 
138	18 
139	14 
140	18 
141	3 
142	15 
143	16 
144	2 
145	3 
146	9 
147	12 
148	5 
149	9 
150	17 
151	9 
152	7 
153	7 
154	1 
155	2 
156	6 
157	14 
158	11 
159	18 
160	10 
161	2 
162	8 
163	18 
164	12 
165	15 
166	7 
167	17 
168	11 
169	11 
170	13 
171	7 
172	11 
173	9 
174	11 
175	14 
176	6 
177	5 
178	4 
179	4 
180	3 
181	13 
182	1 
183	3 
184	14 
185	11 
186	5 
187	15 
188	11 
189	6 
190	3 
191	4 
192	17 
193	18 
194	5 
195	4 
196	8 
197	3 
198	7 
199	10 
200	16 
201	10 
202	2 
203	13 
204	10 
205	1 
206	6 
207	10 
208	2 
209	6 
210	2 
211	17 
212	14 
213	6 
214	15 
215	17 
216	2 
217	4 
218	16 
219	3 
220	1 
221	16 
222	1 
223	11 
224	3 
225	7 
226	6 
227	12 
228	10 
229	7 
230	12 
231	8 
232	2 
233	15 
234	2 
