1	6 
2	14 
3	15 
4	15 
5	6 
6	16 
7	7 
8	8 
9	3 
10	13 
11	2 
12	16 
13	13 
14	4 
15	15 
16	6 
17	17 
18	1 
19	7 
20	15 
21	11 
22	1 
23	2 
24	11 
25	1 
26	14 
27	6 
28	11 
29	8 
30	12 
31	7 
32	15 
33	4 
34	1 
35	9 
36	8 
37	9 
38	2 
39	3 
40	5 
41	16 
42	13 
43	12 
44	10 
45	4 
46	3 
47	5 
48	16 
49	4 
50	14 
51	5 
52	11 
53	17 
54	14 
55	16 
56	6 
57	17 
58	8 
59	7 
60	8 
61	14 
62	11 
63	2 
64	1 
65	10 
66	2 
67	12 
68	12 
69	13 
70	2 
71	4 
72	7 
73	8 
74	2 
75	10 
76	8 
77	2 
78	11 
79	13 
80	13 
81	9 
82	10 
83	8 
84	9 
85	11 
86	13 
87	12 
88	15 
89	16 
90	14 
91	17 
92	10 
93	13 
94	15 
95	1 
96	6 
97	7 
98	9 
99	2 
100	7 
101	2 
102	3 
103	2 
104	17 
105	15 
106	11 
107	13 
108	13 
109	9 
110	11 
111	14 
112	14 
113	17 
114	16 
115	3 
116	6 
117	2 
118	11 
119	17 
120	8 
121	4 
122	11 
123	9 
124	10 
125	11 
126	10 
127	1 
128	7 
129	17 
130	2 
131	15 
132	3 
133	15 
134	2 
135	11 
136	9 
137	9 
138	5 
139	1 
140	2 
141	7 
142	14 
143	12 
144	5 
145	5 
146	17 
147	6 
148	11 
149	10 
150	2 
151	12 
152	9 
153	9 
154	7 
155	9 
156	17 
157	10 
158	8 
159	6 
160	5 
161	7 
162	6 
163	10 
164	14 
165	10 
166	7 
167	11 
168	8 
169	9 
170	1 
171	11 
172	9 
173	12 
174	17 
175	8 
176	14 
177	7 
178	3 
179	12 
180	14 
181	11 
182	2 
183	8 
184	9 
185	7 
186	9 
187	3 
188	5 
189	3 
190	17 
191	5 
192	14 
193	4 
194	6 
195	17 
196	16 
197	7 
198	8 
199	6 
200	6 
201	11 
202	15 
203	14 
204	15 
205	2 
206	1 
207	5 
208	14 
209	5 
210	4 
211	5 
212	10 
213	9 
214	4 
215	16 
216	17 
217	12 
218	15 
219	1 
220	1 
221	11 
222	12 
223	17 
224	12 
225	17 
226	12 
227	13 
228	15 
229	5 
230	10 
231	11 
232	3 
233	15 
234	2 
235	12 
236	15 
237	17 
238	11 
239	4 
240	10 
241	1 
242	11 
243	12 
244	12 
245	2 
246	11 
247	2 
248	13 
249	2 
250	6 
251	2 
252	8 
253	11 
254	9 
255	15 
256	17 
257	7 
258	5 
259	5 
260	3 
261	8 
262	1 
263	3 
264	12 
265	15 
266	2 
267	11 
268	4 
269	9 
270	15 
271	4 
272	16 
273	13 
274	13 
275	16 
276	10 
277	15 
278	11 
279	6 
280	17 
281	10 
282	3 
283	2 
284	17 
285	3 
286	12 
287	15 
288	11 
289	14 
290	10 
291	11 
292	7 
293	9 
294	5 
295	7 
296	12 
297	15 
298	4 
299	10 
300	6 
301	17 
302	15 
303	3 
304	1 
305	13 
306	4 
307	15 
308	4 
309	14 
310	7 
311	13 
312	10 
313	6 
314	7 
315	5 
316	6 
317	15 
318	8 
319	5 
320	5 
321	11 
322	11 
323	15 
324	12 
325	15 
326	15 
327	11 
328	9 
329	12 
330	13 
331	6 
332	5 
333	9 
334	9 
335	12 
336	12 
337	5 
338	17 
339	10 
340	4 
341	12 
342	6 
343	17 
344	7 
345	1 
346	14 
347	17 
348	11 
349	8 
350	10 
351	4 
352	17 
353	7 
354	7 
355	8 
356	10 
357	9 
358	11 
359	2 
360	3 
361	9 
362	5 
363	10 
364	13 
365	17 
366	8 
367	8 
368	14 
369	12 
370	16 
371	6 
372	15 
373	16 
374	17 
375	6 
376	14 
377	7 
378	14 
379	3 
380	16 
381	12 
382	1 
383	15 
384	7 
385	17 
386	3 
387	5 
388	15 
389	14 
390	12 
391	4 
392	15 
393	10 
394	12 
395	5 
396	16 
397	6 
398	11 
399	16 
400	16 
401	4 
402	1 
403	14 
404	3 
405	10 
406	16 
407	11 
408	8 
409	15 
410	17 
411	5 
412	10 
413	5 
414	7 
415	15 
416	8 
417	11 
418	2 
419	9 
420	6 
421	8 
422	8 
423	17 
424	13 
425	12 
426	15 
427	2 
428	2 
429	4 
430	15 
431	6 
432	9 
433	9 
434	8 
435	17 
436	6 
437	13 
438	3 
439	9 
440	11 
441	17 
442	8 
443	8 
444	9 
445	1 
446	14 
447	15 
448	1 
449	13 
450	11 
451	17 
452	10 
453	13 
454	2 
455	13 
456	5 
457	12 
458	16 
459	9 
460	9 
461	12 
462	11 
463	17 
464	12 
465	12 
466	9 
467	16 
468	2 
469	2 
470	4 
471	12 
472	10 
473	7 
474	2 
475	15 
476	11 
477	14 
478	13 
479	17 
480	8 
481	12 
482	3 
483	9 
484	1 
485	3 
486	5 
487	9 
488	14 
489	8 
490	9 
491	8 
492	4 
493	13 
494	6 
495	3 
496	16 
497	5 
498	10 
499	11 
500	10 
501	9 
502	2 
503	5 
504	8 
505	9 
506	11 
507	15 
508	8 
509	13 
510	1 
511	14 
512	12 
513	2 
514	15 
515	3 
516	12 
517	1 
518	17 
519	4 
520	12 
521	8 
522	3 
523	8 
524	11 
525	5 
526	9 
527	13 
528	6 
529	12 
530	13 
531	2 
532	17 
533	4 
534	13 
535	4 
536	9 
537	17 
538	16 
539	12 
540	14 
541	5 
542	7 
543	17 
544	8 
545	10 
546	7 
547	11 
548	13 
549	1 
550	15 
551	11 
552	5 
553	7 
554	10 
555	10 
556	5 
557	2 
558	10 
559	11 
560	3 
561	12 
562	1 
563	2 
564	17 
565	1 
566	15 
567	2 
568	16 
569	12 
570	12 
571	2 
572	1 
573	9 
574	4 
575	3 
576	10 
577	12 
578	1 
579	17 
580	16 
581	3 
582	15 
583	5 
584	5 
585	5 
586	5 
587	11 
588	10 
589	6 
590	15 
591	16 
592	10 
593	7 
594	3 
595	7 
596	12 
597	15 
598	14 
599	15 
600	15 
601	1 
602	12 
603	16 
604	11 
605	12 
606	11 
607	4 
608	2 
609	16 
610	7 
611	4 
612	14 
613	6 
614	9 
615	7 
616	3 
617	13 
618	3 
619	2 
620	1 
621	11 
622	5 
623	12 
624	2 
625	10 
626	2 
627	1 
628	15 
629	14 
630	1 
631	7 
632	17 
633	8 
634	14 
635	17 
636	8 
637	1 
638	11 
639	13 
640	14 
641	13 
642	16 
643	4 
644	8 
645	2 
646	15 
647	8 
648	3 
649	1 
650	5 
651	13 
652	14 
653	8 
654	5 
655	10 
656	5 
657	17 
658	1 
659	14 
660	7 
661	11 
662	4 
663	15 
664	7 
665	15 
666	13 
667	5 
668	9 
669	10 
670	4 
671	17 
672	5 
673	10 
674	5 
675	10 
676	8 
677	4 
678	5 
679	8 
680	9 
681	4 
682	9 
683	1 
684	11 
685	12 
686	13 
687	6 
688	5 
689	9 
690	12 
691	1 
692	12 
693	17 
694	8 
695	6 
696	15 
697	8 
698	5 
699	17 
700	13 
701	6 
702	11 
703	7 
704	9 
705	12 
706	7 
707	16 
708	8 
709	10 
710	6 
711	4 
712	2 
713	14 
714	6 
715	7 
716	4 
717	17 
718	11 
719	10 
720	10 
721	4 
722	5 
723	10 
724	1 
725	11 
726	7 
727	17 
728	13 
729	4 
730	6 
731	5 
732	5 
733	16 
734	11 
735	11 
736	17 
737	8 
738	16 
739	4 
740	13 
741	17 
742	13 
743	4 
744	5 
745	10 
746	13 
747	3 
748	4 
749	13 
750	11 
751	12 
752	10 
753	2 
754	7 
755	3 
756	5 
757	13 
758	5 
759	13 
760	11 
761	2 
762	1 
763	14 
764	13 
765	2 
766	2 
767	12 
768	8 
769	3 
770	8 
771	17 
772	12 
773	14 
774	10 
775	3 
776	9 
777	9 
778	11 
779	2 
780	2 
781	7 
782	5 
783	5 
784	17 
785	5 
786	11 
787	16 
788	15 
789	9 
790	5 
791	1 
792	15 
793	14 
794	17 
795	6 
796	11 
797	5 
798	11 
799	16 
800	9 
801	8 
802	8 
803	2 
804	10 
805	8 
806	16 
807	11 
808	5 
809	3 
810	12 
811	2 
812	16 
813	2 
814	4 
815	3 
816	9 
817	4 
818	9 
819	14 
820	5 
821	4 
822	4 
823	12 
824	11 
825	3 
826	8 
827	17 
828	11 
829	13 
830	10 
831	4 
832	17 
833	12 
834	5 
835	11 
836	12 
837	4 
838	10 
839	3 
840	14 
841	11 
842	7 
843	1 
844	13 
845	8 
846	17 
847	10 
848	8 
849	17 
850	13 
851	11 
852	15 
853	16 
854	9 
855	17 
856	8 
857	15 
858	12 
859	5 
860	16 
861	15 
862	13 
863	9 
864	6 
865	13 
866	12 
867	13 
868	16 
869	3 
870	12 
871	12 
872	15 
873	12 
874	3 
875	11 
876	8 
877	13 
878	10 
879	4 
880	9 
881	7 
882	6 
883	3 
884	2 
885	17 
886	9 
887	17 
888	12 
889	1 
890	15 
891	15 
892	3 
893	11 
894	14 
895	9 
896	13 
897	15 
898	15 
899	13 
900	10 
901	14 
902	14 
903	1 
904	17 
905	13 
906	1 
907	14 
908	1 
909	13 
910	1 
911	16 
912	13 
913	11 
914	12 
915	6 
916	17 
917	8 
918	5 
919	7 
920	7 
921	16 
922	10 
923	7 
924	10 
925	2 
926	4 
927	11 
928	14 
929	3 
930	1 
931	3 
932	3 
933	5 
934	14 
935	14 
936	3 
937	13 
938	6 
939	17 
940	11 
941	8 
942	13 
943	9 
944	2 
945	17 
946	5 
947	9 
948	2 
949	3 
950	14 
951	12 
952	17 
953	12 
954	1 
955	10 
956	3 
957	1 
958	4 
959	16 
960	10 
961	6 
962	15 
963	17 
964	10 
965	8 
966	2 
967	7 
968	6 
969	12 
970	16 
971	10 
972	10 
973	3 
974	10 
975	9 
976	14 
977	8 
978	5 
979	1 
980	9 
981	14 
982	3 
983	11 
984	15 
985	7 
986	4 
987	3 
988	9 
989	13 
990	4 
991	7 
992	17 
993	10 
994	15 
995	6 
996	14 
997	12 
998	7 
999	11 
1000	1 
