1	12 
2	6 
3	3 
4	14 
5	16 
6	1 
7	13 
8	6 
9	15 
10	15 
11	2 
12	15 
13	16 
14	15 
15	2 
16	13 
17	2 
18	5 
19	17 
20	10 
21	1 
22	10 
23	10 
24	17 
25	1 
26	4 
27	5 
28	8 
29	16 
30	18 
31	3 
32	9 
33	13 
34	1 
35	3 
36	4 
37	4 
38	11 
39	18 
40	8 
41	4 
42	10 
43	15 
44	1 
45	3 
46	13 
47	13 
48	8 
49	15 
50	15 
51	7 
52	3 
53	7 
54	17 
55	11 
56	2 
57	16 
58	11 
59	1 
60	5 
61	10 
62	15 
63	15 
64	4 
65	2 
66	5 
67	9 
68	14 
69	16 
70	3 
71	6 
72	7 
73	12 
74	2 
75	18 
76	2 
77	15 
78	3 
79	18 
80	2 
81	5 
82	15 
83	4 
84	3 
85	6 
86	8 
87	3 
88	9 
89	15 
90	2 
91	3 
92	5 
93	16 
94	17 
95	3 
96	15 
97	5 
98	11 
99	10 
100	12 
101	6 
102	3 
103	11 
104	1 
105	8 
106	14 
107	5 
108	5 
109	2 
110	14 
111	18 
112	15 
113	4 
114	17 
115	13 
116	10 
117	8 
118	9 
119	9 
120	9 
121	15 
122	1 
123	12 
124	3 
125	11 
126	3 
127	14 
128	2 
129	1 
130	8 
131	9 
132	11 
133	1 
134	8 
135	12 
136	15 
137	9 
138	4 
139	7 
140	16 
141	1 
142	16 
143	5 
144	13 
145	8 
146	1 
147	14 
148	10 
149	8 
150	7 
151	15 
152	7 
153	6 
154	15 
155	14 
156	13 
157	1 
158	2 
159	9 
160	4 
161	12 
162	5 
163	10 
164	8 
165	8 
166	1 
167	18 
168	2 
169	10 
170	1 
171	14 
172	17 
173	3 
174	14 
175	7 
176	13 
177	15 
178	15 
179	11 
180	2 
181	13 
182	9 
183	16 
184	3 
185	11 
186	8 
187	1 
188	15 
189	10 
190	4 
191	18 
192	18 
193	9 
194	10 
195	5 
196	2 
197	6 
198	5 
199	18 
200	6 
201	15 
202	15 
203	17 
204	7 
205	9 
206	11 
207	2 
208	12 
209	5 
210	8 
211	1 
212	14 
213	17 
214	13 
215	8 
216	16 
217	15 
218	13 
219	4 
220	10 
221	5 
222	5 
223	11 
224	11 
225	4 
226	15 
227	2 
228	8 
229	7 
230	4 
231	9 
232	12 
233	16 
234	13 
235	14 
236	13 
237	15 
238	5 
239	16 
240	13 
241	4 
242	2 
243	13 
244	5 
245	13 
246	15 
247	13 
248	17 
249	5 
250	11 
251	17 
252	5 
253	16 
254	11 
255	13 
256	4 
257	3 
258	7 
259	14 
260	14 
261	4 
262	7 
263	3 
264	9 
265	3 
266	2 
267	5 
268	3 
269	3 
270	10 
271	6 
272	13 
273	13 
274	8 
275	11 
276	3 
277	13 
278	9 
279	5 
280	8 
281	5 
282	3 
283	11 
284	6 
285	11 
286	8 
287	4 
288	3 
289	1 
290	3 
291	15 
292	17 
293	18 
294	2 
295	17 
296	16 
297	15 
298	11 
299	3 
300	8 
301	6 
302	14 
303	2 
304	7 
305	18 
306	8 
307	10 
308	9 
309	17 
310	4 
311	9 
312	1 
313	5 
314	11 
315	3 
316	6 
317	4 
318	3 
319	18 
320	10 
321	17 
322	15 
323	13 
324	2 
325	3 
326	14 
327	9 
328	13 
329	3 
330	10 
331	14 
332	1 
333	14 
334	15 
335	12 
336	17 
337	16 
338	13 
339	10 
340	16 
341	5 
342	18 
343	11 
344	17 
345	13 
346	5 
347	14 
348	7 
349	4 
350	3 
351	8 
352	17 
353	8 
354	2 
355	6 
356	16 
357	17 
358	2 
359	18 
360	1 
361	4 
362	8 
363	16 
364	6 
365	14 
366	1 
367	2 
368	17 
369	7 
370	12 
371	6 
372	7 
373	13 
374	2 
375	6 
376	16 
377	4 
378	5 
379	5 
380	13 
381	16 
382	11 
383	5 
384	15 
385	18 
386	15 
387	10 
388	10 
389	3 
390	17 
391	3 
392	11 
393	10 
394	17 
395	7 
396	14 
397	12 
398	2 
399	12 
400	1 
401	3 
402	10 
403	18 
404	9 
405	4 
406	4 
407	14 
408	3 
409	5 
410	4 
411	1 
412	16 
413	13 
414	5 
415	5 
416	16 
417	16 
418	1 
419	16 
420	11 
421	15 
422	12 
423	7 
424	6 
425	15 
426	1 
427	16 
428	9 
429	13 
430	15 
431	4 
432	13 
433	8 
434	10 
435	13 
436	1 
437	2 
438	6 
439	11 
440	16 
441	9 
442	12 
443	18 
444	1 
445	2 
446	8 
447	17 
448	8 
449	18 
450	7 
451	15 
452	4 
453	4 
454	12 
455	14 
456	14 
457	6 
458	6 
459	18 
460	12 
461	3 
462	16 
463	14 
464	6 
465	7 
466	11 
467	9 
468	13 
469	3 
470	5 
471	1 
472	7 
473	2 
474	6 
475	14 
476	2 
477	13 
478	1 
479	1 
480	14 
481	5 
482	14 
483	16 
484	18 
485	16 
486	2 
487	10 
488	4 
489	17 
490	6 
491	4 
492	5 
493	3 
494	3 
495	5 
496	9 
497	15 
498	9 
499	16 
500	11 
501	7 
502	4 
503	7 
504	8 
505	1 
506	15 
507	6 
508	1 
509	8 
510	5 
511	4 
512	16 
513	15 
514	18 
515	8 
516	14 
517	13 
518	14 
519	3 
520	17 
521	1 
522	9 
523	14 
524	10 
525	9 
526	10 
527	9 
528	9 
529	8 
530	5 
531	8 
532	11 
533	4 
534	1 
535	6 
536	17 
537	9 
538	10 
539	18 
540	9 
541	16 
542	6 
543	2 
544	2 
545	15 
546	1 
547	8 
548	4 
549	3 
550	12 
551	16 
552	13 
553	14 
554	3 
555	18 
556	2 
557	11 
558	15 
559	18 
560	13 
561	14 
562	18 
563	14 
564	8 
