in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9429	0.0505092
38.9774	0.0444626
41.875	0.0346946
45.6261	0.0330098
49.4404	0.0289916
53.4318	0.0216884
57.4545	0.0150727
61.7079	0.0188338
66.971	0.01353
72.1194	0.0121737
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.056
37	0.038
38	0.047
39	0.042
40	0.044
41	0.046
42	0.034
43	0.032
44	0.02
45	0.035
46	0.028
47	0.032
48	0.028
49	0.029
50	0.028
51	0.024
52	0.024
53	0.02
54	0.026
55	0.018
56	0.019
57	0.016
58	0.013
59	0.018
60	0.021
61	0.022
62	0.017
63	0.02
64	0.009
65	0.017
66	0.013
67	0.009
68	0.015
69	0.015
70	0.012
71	0.015
72	0.012
73	0.009
74	0.019
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.20089
50	8.73042

out-degree distribution (degree-occurrences) 
49	0.119
50	0.881


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
44	0.0555556
45	0.111111
47	0.0555556
49	0.111111
53	0.0555556
55	0.0555556
60	0.0555556
61	0.111111
62	0.0555556
63	0.0555556
64	0.0555556
66	0.0555556
68	0.111111


--------------------------------------
mixing parameter (in-links)
0.777778	0.013
0.780488	0.008
0.783455	0.025
0.785234	0.035
0.787253	0.013
0.789265	0.048
0.791488	0.059
0.793703	0.03
0.795719	0.112
0.79721	0.027
0.8	0.233
0.803088	0.041
0.804808	0.137
0.80696	0.04
0.808896	0.06
0.810892	0.038
0.813243	0.034
0.815595	0.03
0.816739	0.009
0.820513	0.008

--------------------------------------
mixing parameter (out-links)
0.74	0.002
0.755102	0.001
0.76	0.012
0.77551	0.011
0.78	0.068
0.795918	0.073
0.8	0.714
0.816327	0.033
0.82	0.073
0.839673	0.01
0.86	0.003

--------------------------------------
mixing parameter (weights)
0.799658	0.002
0.799718	0.005
0.799767	0.002
0.799794	0.028
0.799834	0.046
0.799876	0.056
0.799918	0.072
0.799962	0.077
0.800003	0.074
0.800041	0.087
0.800084	0.116
0.800124	0.105
0.800166	0.103
0.800205	0.084
0.80025	0.065
0.800289	0.032
0.800337	0.021
0.800369	0.016
0.800419	0.007
0.800461	0.002

--------------------------------------
internal weights (weight-occurrences)
6.20368	0.000400962
6.6403	0.00180433
7.0301	0.00290698
7.43776	0.00571371
7.80616	0.018745
8.16891	0.0438051
8.5375	0.0786889
8.91341	0.0915196
9.29007	0.105754
9.66605	0.108059
10.0504	0.10826
10.4295	0.105152
10.807	0.0964314
11.1963	0.0809944
11.5662	0.0717723
11.9385	0.0461107
12.2911	0.0223536
12.6819	0.00831997
13.0592	0.00290698
13.4413	0.000300722

--------------------------------------
external weights (weight-occurrences)
7.70956	0.000300714
7.96473	0.00383411
8.18163	0.0183185
8.40546	0.0448064
8.62928	0.0645533
8.86639	0.0697657
9.09568	0.0695652
9.334	0.0681869
9.56767	0.0684877
9.80184	0.0639519
10.034	0.0615712
10.2717	0.0687383
10.5042	0.0650294
10.7361	0.0630999
10.9696	0.0643528
11.2109	0.062749
11.4455	0.0646786
11.6688	0.0541536
11.8838	0.0209247
12.0784	0.00293196
