in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0851	0.05087
39	0.0417881
42.0734	0.0337653
45.4825	0.0327227
49.3861	0.0268637
53.4186	0.0211955
57.2667	0.017128
61.8632	0.0201035
67.039	0.0150987
71.6515	0.011992
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.046
36	0.037
37	0.058
38	0.042
39	0.041
40	0.042
41	0.032
42	0.037
43	0.04
44	0.03
45	0.025
46	0.033
47	0.026
48	0.029
49	0.026
50	0.024
51	0.022
52	0.025
53	0.02
54	0.021
55	0.02
56	0.02
57	0.03
58	0.01
59	0.015
60	0.027
61	0.021
62	0.01
63	0.012
64	0.025
65	0.013
66	0.019
67	0.011
68	0.02
69	0.014
70	0.02
71	0.013
72	0.014
73	0.008
74	0.011
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.03138
51	2.02193

out-degree distribution (degree-occurrences) 
50	0.796
51	0.204


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.105263
44	0.105263
48	0.0526316
49	0.0526316
50	0.105263
51	0.0526316
54	0.0526316
55	0.0526316
56	0.0526316
58	0.0526316
60	0.0526316
61	0.0526316
63	0.0526316
65	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.777778	0.008
0.780488	0.007
0.783622	0.029
0.785378	0.025
0.787327	0.016
0.789377	0.056
0.791373	0.057
0.793762	0.029
0.795846	0.132
0.79718	0.02
0.8	0.228
0.803076	0.04
0.804659	0.127
0.807081	0.044
0.808982	0.06
0.810929	0.048
0.813168	0.037
0.815595	0.02
0.817254	0.008
0.820513	0.009

--------------------------------------
mixing parameter (out-links)
0.7	0.001
0.76	0.015
0.764706	0.006
0.781601	0.097
0.8	0.653
0.803922	0.137
0.82	0.058
0.823529	0.021
0.841046	0.012

--------------------------------------
mixing parameter (weights)
0.799543	0.001
0.799669	0.004
0.799726	0.005
0.799773	0.03
0.799826	0.053
0.799875	0.057
0.799925	0.08
0.799977	0.096
0.800026	0.114
0.800077	0.102
0.800127	0.11
0.800179	0.12
0.800227	0.09
0.800279	0.066
0.800327	0.042
0.80038	0.018
0.800437	0.007
0.800483	0.004
0.80056	0.001

--------------------------------------
internal weights (weight-occurrences)
5.85903	0.000199183
6.43923	0.00059755
6.82073	0.000896325
7.11986	0.00248979
7.50144	0.00856488
7.86708	0.0243004
8.24952	0.0403346
8.60315	0.073897
8.96822	0.0914252
9.34021	0.104472
9.71021	0.104472
10.085	0.104372
10.4548	0.108953
10.8202	0.0946121
11.1906	0.0897321
11.5637	0.0776815
11.9291	0.0464097
12.288	0.0206155
12.653	0.00497958
13.02	0.000995917

--------------------------------------
external weights (weight-occurrences)
7.64515	0.00017429
7.89422	0.00221597
8.11409	0.0116774
8.35006	0.0323183
8.58337	0.0581132
8.81269	0.0744217
9.04703	0.0743719
9.28835	0.0699649
9.52397	0.0641884
9.76579	0.0659313
10.0013	0.0632423
10.2452	0.0619974
10.4788	0.0681224
10.7214	0.0643627
10.956	0.0681971
11.1999	0.070911
11.4337	0.0675248
11.6632	0.0517641
11.8907	0.0270896
12.0912	0.0034111
