1	5 
2	15 
3	15 
4	7 
5	2 
6	17 
7	14 
8	1 
9	9 
10	1 
11	15 
12	16 
13	4 
14	17 
15	8 
16	11 
17	4 
18	4 
19	8 
20	11 
21	13 
22	8 
23	15 
24	12 
25	13 
26	16 
27	13 
28	13 
29	13 
30	10 
31	4 
32	8 
33	12 
34	9 
35	11 
36	17 
37	8 
38	4 
39	4 
40	15 
41	8 
42	4 
43	13 
44	11 
45	2 
46	4 
47	4 
48	16 
49	6 
50	7 
51	7 
52	9 
53	2 
54	17 
55	15 
56	6 
57	5 
58	3 
59	15 
60	7 
61	2 
62	1 
63	14 
64	4 
65	13 
66	13 
67	11 
68	16 
69	4 
70	16 
71	9 
72	9 
73	14 
74	3 
75	13 
76	3 
77	6 
78	10 
79	14 
80	6 
81	5 
82	13 
83	12 
84	13 
85	7 
86	11 
87	10 
88	12 
89	4 
90	10 
91	6 
92	2 
93	2 
94	13 
95	5 
96	3 
97	12 
98	2 
99	3 
100	12 
101	17 
102	17 
103	10 
104	2 
105	10 
106	2 
107	4 
108	16 
109	1 
110	10 
111	10 
112	4 
113	13 
114	2 
115	17 
116	15 
117	14 
118	5 
119	10 
120	7 
121	10 
122	6 
123	3 
124	5 
125	9 
126	5 
127	5 
128	6 
129	12 
130	16 
131	11 
132	13 
133	11 
134	17 
135	15 
136	2 
137	9 
138	9 
139	11 
140	5 
141	15 
142	4 
143	8 
144	17 
145	2 
146	8 
147	13 
148	14 
149	17 
150	17 
151	12 
152	1 
153	11 
154	11 
155	10 
156	12 
157	12 
158	1 
159	1 
160	15 
161	7 
162	15 
163	4 
164	11 
165	1 
166	7 
167	16 
168	3 
169	7 
170	4 
171	4 
172	11 
173	15 
174	7 
175	9 
176	14 
177	6 
178	13 
179	4 
180	2 
181	4 
182	3 
183	14 
184	7 
185	15 
186	8 
187	7 
188	2 
189	4 
190	14 
191	15 
192	8 
193	13 
194	16 
195	1 
196	17 
197	6 
198	2 
199	13 
200	2 
201	12 
202	6 
203	9 
204	3 
205	17 
